Date,Open,Low,High,Close,Volume,Amount
2010-06-18 00:00:00,39.000,36.600,40.770,36.930,137683,528816800.00
2010-06-21 00:00:00,35.130,33.620,37.150,36.820,56536,199084500.00
2010-06-22 00:00:00,36.270,35.400,37.110,35.450,41025,148020400.00
2010-06-23 00:00:00,34.500,34.400,35.740,35.240,26026,90974740.00
2010-06-24 00:00:00,35.100,34.840,35.880,35.190,21153,74920940.00
2010-06-25 00:00:00,34.960,33.950,35.170,34.400,20918,72246520.00
2010-06-28 00:00:00,34.340,33.850,34.600,34.050,11846,40498140.00
2010-06-29 00:00:00,34.260,31.130,34.260,31.220,25592,83117380.00
2010-06-30 00:00:00,30.870,29.800,31.000,30.600,13131,39982720.00
2010-07-01 00:00:00,30.500,30.320,31.350,30.550,11325,34871320.00
2010-07-02 00:00:00,30.460,28.900,30.660,29.840,16652,49445820.00
2010-07-05 00:00:00,29.300,28.620,29.550,29.340,10585,30813360.00
2010-07-06 00:00:00,29.010,29.010,30.280,30.250,13150,39393680.00
2010-07-07 00:00:00,30.300,30.110,30.860,30.370,10049,30509180.00
2010-07-08 00:00:00,30.680,29.720,30.680,30.000,9443,28393100.00
2010-07-09 00:00:00,30.040,29.610,31.000,30.870,16414,50161700.00
2010-07-12 00:00:00,30.880,30.750,31.680,31.430,15491,48264310.00
2010-07-13 00:00:00,31.220,30.800,31.880,31.690,13919,43462760.00
2010-07-14 00:00:00,31.600,31.260,32.200,31.530,14666,46560600.00
2010-07-15 00:00:00,31.500,29.950,31.500,30.200,11775,36233870.00
2010-07-16 00:00:00,29.920,29.400,30.230,30.030,6066,18086940.00
2010-07-19 00:00:00,29.700,29.620,30.430,30.270,10918,32922570.00
2010-07-20 00:00:00,30.260,30.200,31.170,31.110,14724,45356000.00
2010-07-21 00:00:00,31.200,30.870,31.660,31.000,14747,46144290.00
2010-07-22 00:00:00,30.800,30.800,31.750,31.620,11386,35803260.00
2010-07-23 00:00:00,31.630,31.000,31.700,31.480,12150,38117330.00
2010-07-26 00:00:00,31.410,31.410,32.360,32.190,14725,46974300.00
2010-07-27 00:00:00,32.200,31.610,32.200,31.660,10873,34606100.00
2010-07-28 00:00:00,31.610,31.380,32.500,32.460,17668,56704800.00
2010-07-29 00:00:00,32.550,32.330,33.060,33.020,18465,60479460.00
2010-07-30 00:00:00,32.950,32.350,33.010,32.820,14122,46156890.00
2010-08-02 00:00:00,32.820,32.420,33.470,33.250,21229,69907780.00
2010-08-03 00:00:00,33.250,32.450,33.400,32.450,12999,42817330.00
2010-08-04 00:00:00,32.410,32.230,32.800,32.800,11447,37169090.00
2010-08-05 00:00:00,32.800,32.710,33.420,33.010,12846,42526940.00
2010-08-06 00:00:00,34.000,34.000,36.300,35.360,41218,145067700.00
2010-08-09 00:00:00,35.010,35.010,36.200,36.050,27026,96296370.00
2010-08-10 00:00:00,36.300,35.800,36.830,35.850,31644,114830400.00
2010-08-11 00:00:00,36.300,34.910,36.520,36.020,20202,72225420.00
2010-08-12 00:00:00,35.980,35.000,38.260,37.130,37921,139789300.00
2010-08-13 00:00:00,36.850,36.040,37.130,36.860,14100,51769260.00
2010-08-17 00:00:00,37.670,36.820,37.970,37.000,21877,81500940.00
2010-08-18 00:00:00,37.200,35.800,37.890,36.200,25179,92926540.00
2010-08-19 00:00:00,36.210,35.510,36.700,36.570,21639,78311780.00
2010-08-20 00:00:00,36.180,34.800,36.460,35.000,22761,80473180.00
2010-08-23 00:00:00,35.000,34.700,35.480,34.930,10857,38141050.00
2010-08-24 00:00:00,35.650,35.600,37.690,37.000,33427,123178100.00
2010-08-25 00:00:00,36.300,35.050,36.400,35.390,26605,94875880.00
2010-08-26 00:00:00,35.300,35.280,36.870,36.870,21473,77826400.00
2010-08-27 00:00:00,36.790,36.580,38.450,38.250,37999,143392100.00
2010-08-30 00:00:00,38.660,38.100,39.500,38.810,32683,126736800.00
2010-08-31 00:00:00,39.000,38.000,40.200,39.870,26835,105719400.00
2010-09-01 00:00:00,39.870,38.150,40.500,38.830,23640,93176340.00
2010-09-02 00:00:00,39.350,38.830,39.890,39.460,21955,86512570.00
2010-09-03 00:00:00,39.400,38.500,40.420,40.200,24738,98051180.00
2010-09-06 00:00:00,40.800,40.100,42.210,40.240,21191,86906160.00
2010-09-07 00:00:00,39.870,38.910,40.090,39.950,10962,43328940.00
2010-09-08 00:00:00,39.920,39.410,40.300,40.100,9114,36254480.00
2010-09-09 00:00:00,40.100,39.590,40.900,40.220,14138,57036820.00
2010-09-10 00:00:00,40.230,38.710,40.660,39.810,15102,59600110.00
2010-09-13 00:00:00,39.790,39.500,40.410,40.400,11083,44435120.00
2010-09-14 00:00:00,40.450,40.210,41.600,41.130,15317,62778890.00
2010-09-15 00:00:00,41.030,39.800,41.200,39.980,11879,47975830.00
2010-09-16 00:00:00,39.980,38.800,40.100,39.010,9387,36788470.00
2010-09-17 00:00:00,39.090,38.900,39.590,39.240,8288,32532860.00
2010-09-20 00:00:00,39.200,36.800,39.200,36.920,36366,137525300.00
2010-09-21 00:00:00,37.060,35.900,37.190,36.790,14197,52087620.00
2010-09-27 00:00:00,36.960,36.900,38.170,37.860,19275,73011230.00
2010-09-28 00:00:00,38.200,38.110,41.370,40.800,29955,120003800.00
2010-09-29 00:00:00,40.450,39.820,42.300,40.000,22131,91683800.00
2010-09-30 00:00:00,40.200,40.190,41.600,41.370,11123,45796330.00
2010-10-08 00:00:00,41.990,41.020,42.180,41.360,16085,66767010.00
2010-10-11 00:00:00,41.280,40.200,41.400,40.970,15560,63292760.00
2010-10-12 00:00:00,40.800,40.330,41.280,40.450,9156,37451910.00
2010-10-14 00:00:00,40.450,39.880,41.500,41.380,14619,59315290.00
2010-10-15 00:00:00,41.540,38.520,41.540,38.740,16074,64170670.00
2010-10-18 00:00:00,38.000,36.580,38.200,38.180,13436,50068370.00
2010-10-19 00:00:00,38.160,37.720,39.470,39.200,8177,31977660.00
2010-10-20 00:00:00,38.860,38.280,39.850,39.410,9314,36664430.00
2010-10-21 00:00:00,39.390,38.610,40.340,40.270,10652,41795920.00
2010-10-22 00:00:00,40.280,39.900,40.790,40.000,6846,27545440.00
2010-10-25 00:00:00,40.470,40.110,41.250,41.240,11101,45503410.00
2010-10-26 00:00:00,41.440,40.680,41.900,41.870,17837,73912700.00
2010-10-27 00:00:00,42.600,42.600,46.060,46.060,24395,110927700.00
2010-10-28 00:00:00,46.600,45.450,48.300,47.050,37565,176404600.00
2010-10-29 00:00:00,46.610,46.520,48.800,47.880,19897,95444880.00
2010-11-01 00:00:00,48.030,48.030,50.740,48.800,17570,87232150.00
2010-11-02 00:00:00,48.680,47.580,49.980,47.620,17414,84784780.00
2010-11-03 00:00:00,47.460,46.610,48.600,47.970,13154,62874350.00
2010-11-04 00:00:00,48.350,47.740,50.200,49.800,13299,65496090.00
2010-11-05 00:00:00,49.750,49.750,52.970,52.600,15906,82357060.00
2010-11-08 00:00:00,52.480,51.740,55.110,54.990,23195,124139100.00
2010-11-09 00:00:00,54.700,53.600,55.990,54.380,14095,76857900.00
2010-11-10 00:00:00,54.020,54.020,56.480,55.300,11754,65269860.00
2010-11-11 00:00:00,54.810,54.680,56.180,54.900,12409,68564820.00
2010-11-12 00:00:00,54.010,51.050,55.490,52.000,16709,88403730.00
2010-11-15 00:00:00,52.300,52.300,56.900,56.600,13980,75988520.00
2010-11-16 00:00:00,56.990,54.850,60.200,54.940,24808,141779500.00
2010-11-17 00:00:00,54.000,52.000,57.480,52.200,14636,79364460.00
2010-11-18 00:00:00,53.510,51.100,54.880,54.010,12330,65993740.00
2010-11-19 00:00:00,54.000,53.880,57.490,57.210,19191,106928000.00
2010-11-22 00:00:00,57.800,56.610,59.500,57.250,18480,107274700.00
2010-11-23 00:00:00,58.000,57.010,59.500,59.490,17305,101256100.00
