Date,Open,Low,High,Close,Volume,Amount
2015-07-06 00:00:00,0.901,0.901,0.901,0.901,5291,476719.00
2015-07-07 00:00:00,0.811,0.811,0.869,0.850,267293,22028000.00
2015-07-08 00:00:00,0.840,0.766,0.911,0.859,123456,10289640.00
2015-07-09 00:00:00,0.845,0.822,0.935,0.914,41059,3637278.00
2015-07-10 00:00:00,0.851,0.850,0.950,0.890,19056,1714292.00
2015-07-13 00:00:00,0.820,0.820,0.890,0.851,13388,1136974.00
2015-07-14 00:00:00,0.844,0.813,0.886,0.885,26120,2260022.00
2015-07-15 00:00:00,0.864,0.863,0.900,0.880,10165,897818.00
2015-07-16 00:00:00,0.857,0.857,0.880,0.866,2656,230094.00
2015-07-17 00:00:00,0.877,0.860,0.925,0.903,10891,965060.00
2015-07-20 00:00:00,0.897,0.863,0.920,0.888,7288,647946.00
2015-07-21 00:00:00,0.888,0.860,0.916,0.900,13621,1223692.00
2015-07-22 00:00:00,0.869,0.869,0.916,0.905,11284,1019006.00
2015-07-23 00:00:00,0.880,0.870,0.890,0.880,8133,715053.00
2015-07-24 00:00:00,0.880,0.831,0.890,0.850,21248,1839525.00
2015-07-27 00:00:00,0.831,0.824,0.859,0.859,30033,2507766.00
2015-07-28 00:00:00,0.857,0.809,0.857,0.838,66598,5553709.00
2015-07-29 00:00:00,0.827,0.825,0.848,0.833,180359,15100430.00
2015-07-30 00:00:00,0.833,0.829,0.857,0.850,243702,20434080.00
2015-07-31 00:00:00,0.846,0.846,0.859,0.856,198354,16891630.00
2015-08-03 00:00:00,0.856,0.856,0.884,0.873,176385,15326130.00
2015-08-04 00:00:00,0.873,0.860,0.882,0.869,180032,15657570.00
2015-08-05 00:00:00,0.875,0.858,0.879,0.879,141206,12294130.00
2015-08-06 00:00:00,0.875,0.875,0.888,0.888,94474,8336185.00
2015-08-07 00:00:00,0.882,0.880,0.899,0.890,115803,10303830.00
2015-08-10 00:00:00,0.882,0.875,0.895,0.879,45334,4009797.00
2015-08-11 00:00:00,0.870,0.870,0.890,0.887,49131,4325133.00
