Date,Open,Low,High,Close,Volume,Amount
2015-05-28 00:00:00,15.860,15.860,17.310,17.310,138,238153.00
2015-05-29 00:00:00,19.040,19.040,19.040,19.040,65,123760.00
2015-06-01 00:00:00,20.940,20.940,20.940,20.940,48,100512.00
2015-06-02 00:00:00,23.030,23.030,23.030,23.030,37,85211.00
2015-06-03 00:00:00,25.330,25.330,25.330,25.330,40,101320.00
2015-06-04 00:00:00,27.860,27.860,27.860,27.860,134,373324.00
2015-06-05 00:00:00,30.650,30.650,30.650,30.650,52,159380.00
2015-06-08 00:00:00,33.720,33.720,33.720,33.720,136,458592.00
2015-06-09 00:00:00,37.090,37.090,37.090,37.090,128,474752.00
2015-06-10 00:00:00,40.800,40.800,40.800,40.800,296,1207680.00
2015-06-11 00:00:00,44.880,44.880,44.880,44.880,123,552024.00
2015-06-12 00:00:00,49.370,49.370,49.370,49.370,192,947904.00
2015-06-15 00:00:00,54.310,54.310,54.310,54.310,1034,5615654.00
2015-06-16 00:00:00,59.740,54.390,59.740,59.740,88538,522539900.00
2015-06-17 00:00:00,59.000,53.770,59.000,55.050,109838,601279600.00
2015-06-18 00:00:00,53.630,49.550,53.800,50.000,74459,383065700.00
2015-06-19 00:00:00,46.990,45.000,48.600,45.000,39021,181637400.00
2015-06-23 00:00:00,44.200,43.200,47.800,46.220,46724,214443800.00
2015-06-24 00:00:00,47.000,44.830,48.000,46.050,49155,228768100.00
2015-06-25 00:00:00,45.990,42.600,45.990,42.740,31338,139874300.00
2015-06-26 00:00:00,40.600,38.470,41.000,38.470,30452,119697500.00
2015-06-29 00:00:00,39.400,34.620,39.500,34.620,28765,102837700.00
2015-06-30 00:00:00,34.900,31.180,37.030,36.820,37260,128124000.00
2015-07-01 00:00:00,35.800,35.110,40.400,38.300,63121,242891600.00
2015-07-02 00:00:00,37.200,34.500,38.800,37.200,37229,138032300.00
2015-07-03 00:00:00,36.100,33.480,39.000,37.700,41395,150956900.00
2015-07-06 00:00:00,41.470,35.500,41.470,40.700,43463,168419200.00
2015-07-07 00:00:00,38.590,36.630,43.610,39.500,39234,153089300.00
2015-07-08 00:00:00,35.560,35.550,35.990,35.550,14606,51941640.00
2015-07-09 00:00:00,32.150,32.000,39.110,39.110,110890,407266200.00
2015-07-10 00:00:00,39.110,39.110,43.020,43.020,85754,362478900.00
2015-07-13 00:00:00,43.000,41.470,47.320,47.320,92072,412053800.00
2015-07-14 00:00:00,46.000,45.100,51.450,46.200,94523,452719700.00
2015-07-15 00:00:00,43.990,41.580,43.990,42.000,56886,239098700.00
2015-07-16 00:00:00,42.000,38.360,44.100,42.340,44766,188913700.00
2015-07-17 00:00:00,42.340,41.520,44.590,43.500,55171,238595400.00
2015-07-20 00:00:00,42.810,41.610,45.200,41.800,40052,171561700.00
2015-07-21 00:00:00,41.000,40.440,43.980,43.880,43211,182854700.00
2015-07-22 00:00:00,43.800,42.300,44.520,44.070,35590,155530300.00
2015-07-23 00:00:00,44.100,43.620,48.480,48.480,66954,316530100.00
