Date,Open,Low,High,Close,Volume,Amount
2007-02-02 00:00:00,129.890,129.890,129.890,129.890,0,0.00
2007-02-05 00:00:00,129.770,129.770,129.770,129.770,0,0.00
2007-02-06 00:00:00,130.520,130.520,130.520,130.520,0,0.00
2007-02-07 00:00:00,133.440,133.440,133.440,133.440,0,0.00
2007-02-08 00:00:00,135.820,135.820,135.820,135.820,0,0.00
2007-02-09 00:00:00,136.700,136.700,136.700,136.700,0,0.00
2007-02-12 00:00:00,139.960,139.960,139.960,139.960,0,0.00
2007-02-13 00:00:00,142.710,142.710,142.710,142.710,0,0.00
2007-02-14 00:00:00,144.890,144.890,144.890,144.890,0,0.00
2007-02-15 00:00:00,148.560,148.560,148.560,148.560,0,0.00
2007-02-16 00:00:00,149.320,149.320,149.320,149.320,0,0.00
2007-02-26 00:00:00,149.880,149.880,149.880,149.880,0,0.00
2007-02-27 00:00:00,137.430,137.430,137.430,137.430,0,0.00
2007-03-01 00:00:00,137.390,137.390,137.390,137.390,0,0.00
2007-03-02 00:00:00,139.690,139.690,139.690,139.690,0,0.00
2007-03-05 00:00:00,139.810,139.810,139.810,139.810,0,0.00
2007-03-06 00:00:00,141.560,141.560,141.560,141.560,0,0.00
2007-03-07 00:00:00,144.600,144.600,144.600,144.600,0,0.00
2007-03-08 00:00:00,146.510,146.510,146.510,146.510,0,0.00
2007-03-09 00:00:00,145.480,145.480,145.480,145.480,0,0.00
2007-03-12 00:00:00,145.530,145.530,145.530,145.530,0,0.00
2007-03-13 00:00:00,146.460,146.460,146.460,146.460,0,0.00
2007-03-15 00:00:00,148.650,148.650,148.650,148.650,0,0.00
2007-03-16 00:00:00,146.980,146.980,146.980,146.980,0,0.00
2007-03-19 00:00:00,149.140,149.140,149.140,149.140,0,0.00
2007-03-20 00:00:00,149.370,149.370,149.370,149.370,0,0.00
2007-03-21 00:00:00,149.740,149.740,149.740,149.740,0,0.00
2007-03-22 00:00:00,149.130,149.130,149.130,149.130,0,0.00
2007-03-23 00:00:00,148.660,148.660,148.660,148.660,0,0.00
2007-03-26 00:00:00,151.360,151.360,151.360,151.360,0,0.00
2007-03-27 00:00:00,152.530,152.530,152.530,152.530,0,0.00
2007-03-28 00:00:00,152.480,152.480,152.480,152.480,0,0.00
2007-03-29 00:00:00,150.840,150.840,150.840,150.840,0,0.00
2007-04-02 00:00:00,153.230,153.230,153.230,153.230,0,0.00
2007-04-03 00:00:00,156.140,156.140,156.140,156.140,0,0.00
2007-04-04 00:00:00,157.970,157.970,157.970,157.970,0,0.00
2007-04-05 00:00:00,159.340,159.340,159.340,159.340,0,0.00
2007-04-06 00:00:00,160.800,160.800,160.800,160.800,0,0.00
2007-04-09 00:00:00,164.550,164.550,164.550,164.550,0,0.00
2007-04-10 00:00:00,166.390,166.390,166.390,166.390,0,0.00
2007-04-11 00:00:00,167.780,167.780,167.780,167.780,0,0.00
2007-04-12 00:00:00,171.320,171.320,171.320,171.320,0,0.00
2007-04-13 00:00:00,171.290,171.290,171.290,171.290,0,0.00
2007-04-16 00:00:00,174.470,174.470,174.470,174.470,0,0.00
2007-04-17 00:00:00,176.550,176.550,176.550,176.550,0,0.00
2007-04-18 00:00:00,177.540,177.540,177.540,177.540,0,0.00
2007-04-19 00:00:00,170.280,170.280,170.280,170.280,0,0.00
2007-04-20 00:00:00,177.560,177.560,177.560,177.560,0,0.00
2007-04-23 00:00:00,183.720,183.720,183.720,183.720,0,0.00
2007-04-24 00:00:00,183.870,183.870,183.870,183.870,0,0.00
2007-04-25 00:00:00,184.290,184.290,184.290,184.290,0,0.00
2007-04-26 00:00:00,184.870,184.870,184.870,184.870,0,0.00
2007-04-27 00:00:00,182.880,182.880,182.880,182.880,0,0.00
2007-05-07 00:00:00,182.880,182.880,182.880,182.880,0,0.00
2007-05-08 00:00:00,192.570,192.570,192.570,192.570,0,0.00
2007-05-09 00:00:00,197.870,197.870,197.870,197.870,0,0.00
2007-05-10 00:00:00,197.160,197.160,197.160,197.160,0,0.00
2007-05-11 00:00:00,196.820,196.820,196.820,196.820,0,0.00
2007-05-14 00:00:00,197.190,197.190,197.190,197.190,0,0.00
2007-05-15 00:00:00,191.330,191.330,191.330,191.330,0,0.00
2007-05-16 00:00:00,195.100,195.100,195.100,195.100,0,0.00
2007-05-17 00:00:00,199.240,199.240,199.240,199.240,0,0.00
2007-05-18 00:00:00,200.280,200.280,200.280,200.280,0,0.00
2007-05-21 00:00:00,203.700,203.700,203.700,203.700,0,0.00
2007-05-22 00:00:00,204.540,204.540,204.540,204.540,0,0.00
2007-05-23 00:00:00,207.140,207.140,207.140,207.140,0,0.00
2007-05-24 00:00:00,205.820,205.820,205.820,205.820,0,0.00
2007-05-25 00:00:00,208.660,208.660,208.660,208.660,0,0.00
2007-05-28 00:00:00,213.390,213.390,213.390,213.390,0,0.00
2007-05-29 00:00:00,218.900,218.900,218.900,218.900,0,0.00
2007-05-30 00:00:00,206.410,206.410,206.410,206.410,0,0.00
2007-06-01 00:00:00,210.680,210.680,210.680,210.680,0,0.00
2007-06-04 00:00:00,197.850,197.850,197.850,197.850,0,0.00
2007-06-05 00:00:00,201.220,201.220,201.220,201.220,0,0.00
2007-06-06 00:00:00,205.230,205.230,205.230,205.230,0,0.00
2007-06-07 00:00:00,210.980,210.980,210.980,210.980,0,0.00
2007-06-08 00:00:00,212.900,212.900,212.900,212.900,0,0.00
2007-06-11 00:00:00,220.040,220.040,220.040,220.040,0,0.00
2007-06-12 00:00:00,226.990,226.990,226.990,226.990,0,0.00
2007-06-13 00:00:00,230.180,230.180,230.180,230.180,0,0.00
2007-06-14 00:00:00,229.110,229.110,229.110,229.110,0,0.00
2007-06-15 00:00:00,231.050,231.050,231.050,231.050,0,0.00
2007-06-18 00:00:00,235.780,235.780,235.780,235.780,0,0.00
2007-06-19 00:00:00,236.930,236.930,236.930,236.930,0,0.00
2007-06-20 00:00:00,234.620,234.620,234.620,234.620,0,0.00
2007-06-21 00:00:00,237.520,237.520,237.520,237.520,0,0.00
2007-06-22 00:00:00,230.930,230.930,230.930,230.930,0,0.00
2007-06-25 00:00:00,225.240,225.240,225.240,225.240,0,0.00
2007-06-26 00:00:00,227.840,227.840,227.840,227.840,0,0.00
2007-06-27 00:00:00,233.030,233.030,233.030,233.030,0,0.00
2007-06-28 00:00:00,225.250,225.250,225.250,225.250,0,0.00
2007-07-03 00:00:00,227.060,227.060,227.060,227.060,0,0.00
2007-07-04 00:00:00,222.920,222.920,222.920,222.920,0,0.00
2007-07-05 00:00:00,215.390,215.390,215.390,215.390,0,0.00
2007-07-06 00:00:00,221.510,221.510,221.510,221.510,0,0.00
2007-07-09 00:00:00,226.270,226.270,226.270,226.270,0,0.00
2007-07-10 00:00:00,224.110,224.110,224.110,224.110,0,0.00
2007-07-11 00:00:00,224.420,224.420,224.420,224.420,0,0.00
2007-07-12 00:00:00,225.590,225.590,225.590,225.590,0,0.00
2007-07-13 00:00:00,225.620,225.620,225.620,225.620,0,0.00
2007-07-16 00:00:00,222.100,222.100,222.100,222.100,0,0.00
2007-07-17 00:00:00,224.940,224.940,224.940,224.940,0,0.00
2007-07-18 00:00:00,226.020,226.020,226.020,226.020,0,0.00
2007-07-19 00:00:00,226.500,226.500,226.500,226.500,0,0.00
2007-07-20 00:00:00,232.080,232.080,232.080,232.080,0,0.00
2007-07-23 00:00:00,238.050,238.050,238.050,238.050,0,0.00
2007-07-24 00:00:00,238.440,238.440,238.440,238.440,0,0.00
2007-07-25 00:00:00,241.930,241.930,241.930,241.930,0,0.00
2007-07-26 00:00:00,242.750,242.750,242.750,242.750,0,0.00
2007-07-27 00:00:00,243.140,243.140,243.140,243.140,0,0.00
2007-07-30 00:00:00,247.390,247.390,247.390,247.390,0,0.00
2007-08-01 00:00:00,242.470,242.470,242.470,242.470,0,0.00
2007-08-02 00:00:00,248.280,248.280,248.280,248.280,0,0.00
2007-08-03 00:00:00,255.090,255.090,255.090,255.090,0,0.00
2007-08-06 00:00:00,260.800,260.800,260.800,260.800,0,0.00
2007-08-07 00:00:00,264.110,264.110,264.110,264.110,0,0.00
2007-08-08 00:00:00,261.600,261.600,261.600,261.600,0,0.00
2007-08-09 00:00:00,265.340,265.340,265.340,265.340,0,0.00
2007-08-10 00:00:00,261.990,261.990,261.990,261.990,0,0.00
2007-08-13 00:00:00,261.060,261.060,261.060,261.060,0,0.00
2007-08-14 00:00:00,264.480,264.480,264.480,264.480,0,0.00
2007-08-15 00:00:00,264.200,264.200,264.200,264.200,0,0.00
2007-08-16 00:00:00,260.740,260.740,260.740,260.740,0,0.00
2007-08-20 00:00:00,266.280,266.280,266.280,266.280,0,0.00
2007-08-21 00:00:00,270.970,270.970,270.970,270.970,0,0.00
2007-08-22 00:00:00,273.970,273.970,273.970,273.970,0,0.00
2007-08-23 00:00:00,276.550,276.550,276.550,276.550,0,0.00
2007-08-24 00:00:00,279.210,279.210,279.210,279.210,0,0.00
2007-08-27 00:00:00,279.140,279.140,279.140,279.140,0,0.00
2007-08-28 00:00:00,277.950,277.950,277.950,277.950,0,0.00
2007-08-29 00:00:00,274.150,274.150,274.150,274.150,0,0.00
2007-08-30 00:00:00,279.550,279.550,279.550,279.550,0,0.00
2007-09-03 00:00:00,287.220,287.220,287.220,287.220,0,0.00
2007-09-04 00:00:00,287.150,287.150,287.150,287.150,0,0.00
2007-09-05 00:00:00,287.880,287.880,287.880,287.880,0,0.00
2007-09-06 00:00:00,289.140,289.140,289.140,289.140,0,0.00
2007-09-07 00:00:00,282.410,282.410,282.410,282.410,0,0.00
2007-09-10 00:00:00,286.830,286.830,286.830,286.830,0,0.00
2007-09-11 00:00:00,275.630,275.630,275.630,275.630,0,0.00
2007-09-12 00:00:00,279.550,279.550,279.550,279.550,0,0.00
2007-09-13 00:00:00,283.110,283.110,283.110,283.110,0,0.00
2007-09-14 00:00:00,286.320,286.320,286.320,286.320,0,0.00
2007-09-17 00:00:00,289.130,289.130,289.130,289.130,0,0.00
2007-09-18 00:00:00,287.520,287.520,287.520,287.520,0,0.00
2007-09-19 00:00:00,284.270,284.270,284.270,284.270,0,0.00
2007-09-20 00:00:00,287.900,287.900,287.900,287.900,0,0.00
2007-09-21 00:00:00,286.380,286.380,286.380,286.380,0,0.00
2007-09-24 00:00:00,287.170,287.170,287.170,287.170,0,0.00
2007-09-25 00:00:00,285.180,285.180,285.180,285.180,0,0.00
2007-09-26 00:00:00,280.920,280.920,280.920,280.920,0,0.00
2007-09-27 00:00:00,283.700,283.700,283.700,283.700,0,0.00
2007-10-05 00:00:00,283.700,283.700,283.700,283.700,0,0.00
2007-10-08 00:00:00,290.280,290.280,290.280,290.280,0,0.00
2007-10-09 00:00:00,292.680,292.680,292.680,292.680,0,0.00
2007-10-10 00:00:00,291.910,291.910,291.910,291.910,0,0.00
2007-10-11 00:00:00,292.020,292.020,292.020,292.020,0,0.00
2007-10-12 00:00:00,291.050,291.050,291.050,291.050,0,0.00
2007-10-15 00:00:00,294.120,294.120,294.120,294.120,0,0.00
2007-10-16 00:00:00,294.250,294.250,294.250,294.250,0,0.00
2007-10-17 00:00:00,293.100,293.100,293.100,293.100,0,0.00
2007-10-18 00:00:00,285.840,285.840,285.840,285.840,0,0.00
2007-10-19 00:00:00,285.920,285.920,285.920,285.920,0,0.00
2007-10-22 00:00:00,282.740,282.740,282.740,282.740,0,0.00
2007-10-23 00:00:00,283.910,283.910,283.910,283.910,0,0.00
2007-10-24 00:00:00,284.040,284.040,284.040,284.040,0,0.00
2007-10-25 00:00:00,274.450,274.450,274.450,274.450,0,0.00
2007-10-26 00:00:00,273.530,273.530,273.530,273.530,0,0.00
2007-10-29 00:00:00,276.820,276.820,276.820,276.820,0,0.00
2007-10-30 00:00:00,279.510,279.510,279.510,279.510,0,0.00
2007-11-01 00:00:00,280.490,280.490,280.490,280.490,0,0.00
2007-11-02 00:00:00,274.380,274.380,274.380,274.380,0,0.00
2007-11-05 00:00:00,276.540,276.540,276.540,276.540,0,0.00
2007-11-06 00:00:00,274.680,274.680,274.680,274.680,0,0.00
2007-11-07 00:00:00,275.790,275.790,275.790,275.790,0,0.00
2007-11-08 00:00:00,270.280,270.280,270.280,270.280,0,0.00
2007-11-09 00:00:00,268.020,268.020,268.020,268.020,0,0.00
2007-11-12 00:00:00,266.530,266.530,266.530,266.530,0,0.00
2007-11-13 00:00:00,263.980,263.980,263.980,263.980,0,0.00
2007-11-14 00:00:00,270.160,270.160,270.160,270.160,0,0.00
2007-11-15 00:00:00,266.380,266.380,266.380,266.380,0,0.00
2007-11-16 00:00:00,263.980,263.980,263.980,263.980,0,0.00
2007-11-19 00:00:00,265.570,265.570,265.570,265.570,0,0.00
2007-11-20 00:00:00,268.740,268.740,268.740,268.740,0,0.00
2007-11-21 00:00:00,266.680,266.680,266.680,266.680,0,0.00
2007-11-22 00:00:00,259.420,259.420,259.420,259.420,0,0.00
2007-11-23 00:00:00,261.800,261.800,261.800,261.800,0,0.00
2007-11-27 00:00:00,257.590,257.590,257.590,257.590,0,0.00
2007-11-28 00:00:00,254.600,254.600,254.600,254.600,0,0.00
2007-11-29 00:00:00,260.650,260.650,260.650,260.650,0,0.00
2007-12-14 00:00:00,268.510,268.510,268.510,268.510,0,0.00
2007-12-17 00:00:00,266.610,266.610,266.610,266.610,0,0.00
2007-12-18 00:00:00,270.400,270.400,270.400,270.400,0,0.00
2007-12-19 00:00:00,273.520,273.520,273.520,273.520,0,0.00
2007-12-20 00:00:00,273.520,273.520,273.520,273.520,0,0.00
2007-12-21 00:00:00,275.850,275.850,275.850,275.850,0,0.00
2007-12-24 00:00:00,279.870,279.870,279.870,279.870,0,0.00
2007-12-25 00:00:00,282.930,282.930,282.930,282.930,0,0.00
2007-12-26 00:00:00,282.930,282.930,282.930,282.930,0,0.00
2007-12-27 00:00:00,286.180,286.180,286.180,286.180,0,0.00
2007-12-28 00:00:00,289.180,289.180,289.180,289.180,0,0.00
2008-01-01 00:00:00,286.180,286.180,286.180,286.180,0,0.00
