Date,Open,Low,High,Close,Volume,Amount
2010-12-22 00:00:00,45.800,43.600,46.990,44.490,104897,472122800.00
2010-12-23 00:00:00,42.800,40.040,43.290,40.800,57814,240151200.00
2010-12-24 00:00:00,40.600,38.600,40.900,39.020,31910,125769100.00
2010-12-27 00:00:00,38.500,36.300,39.200,36.700,25396,96970380.00
2010-12-28 00:00:00,36.010,35.600,36.590,36.380,14625,52875900.00
2010-12-29 00:00:00,36.490,36.200,36.940,36.670,11298,41406730.00
2010-12-30 00:00:00,36.570,36.000,37.150,36.550,10507,38535460.00
2010-12-31 00:00:00,36.500,36.450,37.120,36.830,11849,43677860.00
2011-01-04 00:00:00,37.000,36.700,38.380,38.030,14597,54794200.00
2011-01-05 00:00:00,37.700,37.330,38.370,37.780,12087,45727180.00
2011-01-06 00:00:00,37.610,36.600,37.840,36.700,10442,38592140.00
2011-01-07 00:00:00,36.660,35.850,36.890,36.000,15413,55935530.00
2011-01-10 00:00:00,35.760,35.580,36.390,36.200,9072,32611120.00
2011-01-11 00:00:00,35.800,35.320,36.000,35.540,5629,20050070.00
2011-01-12 00:00:00,35.840,35.180,35.880,35.770,4193,14895890.00
2011-01-13 00:00:00,35.800,35.530,35.820,35.640,3322,11833360.00
2011-01-14 00:00:00,35.430,34.220,35.640,34.260,7063,24508650.00
2011-01-17 00:00:00,34.100,32.320,34.220,32.410,6554,21635170.00
2011-01-18 00:00:00,32.150,31.790,32.400,32.220,3921,12559200.00
2011-01-20 00:00:00,32.890,30.830,32.890,30.830,7060,22398430.00
2011-01-21 00:00:00,30.500,29.810,31.030,30.830,3689,11294620.00
2011-01-24 00:00:00,30.800,30.030,31.000,30.160,3007,9140109.00
2011-01-25 00:00:00,30.100,30.080,30.660,30.550,3304,10015800.00
2011-01-26 00:00:00,30.560,30.560,31.690,31.310,5258,16377370.00
2011-01-27 00:00:00,31.050,30.850,31.640,31.480,4272,13388010.00
2011-01-28 00:00:00,31.700,31.340,32.200,32.040,4306,13694930.00
2011-01-31 00:00:00,32.040,31.600,32.270,32.200,3854,12336360.00
2011-02-01 00:00:00,32.190,31.800,32.450,32.130,2315,7420907.00
2011-02-09 00:00:00,31.600,31.100,31.980,31.170,3703,11652890.00
2011-02-10 00:00:00,31.090,30.900,32.280,32.270,4215,13448900.00
2011-02-11 00:00:00,32.270,32.100,32.490,32.480,4047,13070490.00
2011-02-14 00:00:00,32.550,32.490,33.590,33.160,6196,20576310.00
2011-02-15 00:00:00,33.250,33.010,33.500,33.130,4695,15592680.00
2011-02-16 00:00:00,33.120,32.810,34.020,33.960,6929,23265500.00
2011-02-17 00:00:00,33.990,33.690,34.190,33.990,3744,12690900.00
2011-02-18 00:00:00,34.000,33.000,34.000,33.310,4079,13638880.00
2011-02-21 00:00:00,33.000,33.000,33.800,33.700,3903,13058320.00
2011-02-22 00:00:00,33.710,32.450,33.890,32.450,5163,17018890.00
2011-02-23 00:00:00,32.450,32.380,32.840,32.620,2558,8318692.00
2011-02-24 00:00:00,32.580,32.510,32.840,32.780,1740,5684842.00
2011-02-25 00:00:00,32.700,32.530,33.280,33.050,2948,9720061.00
2011-02-28 00:00:00,33.200,33.200,34.460,34.260,9139,31076240.00
2011-03-01 00:00:00,34.250,33.890,34.880,34.420,8772,30225670.00
2011-03-02 00:00:00,34.200,33.920,34.420,34.400,4483,15296950.00
2011-03-03 00:00:00,34.400,33.620,34.600,33.620,4515,15349470.00
2011-03-04 00:00:00,33.600,33.400,33.970,33.840,2432,8190572.00
2011-03-07 00:00:00,33.900,33.700,34.100,34.030,3406,11555240.00
2011-03-08 00:00:00,34.050,33.850,34.150,33.930,1812,6148300.00
2011-03-09 00:00:00,33.910,33.730,34.090,33.760,3665,12417890.00
2011-03-10 00:00:00,33.840,33.790,34.120,33.850,2940,9985050.00
2011-03-11 00:00:00,33.830,33.580,34.290,33.990,4705,15990380.00
2011-03-14 00:00:00,33.850,33.610,34.600,34.320,6557,22512680.00
2011-03-15 00:00:00,34.380,33.600,34.870,34.030,5957,20330740.00
2011-03-16 00:00:00,33.630,33.630,34.100,33.850,3443,11650950.00
2011-03-17 00:00:00,33.750,33.010,33.750,33.100,4305,14331690.00
2011-03-18 00:00:00,33.200,32.750,33.520,32.880,2696,8890258.00
2011-03-21 00:00:00,32.900,32.720,33.190,33.000,1486,4902865.00
2011-03-22 00:00:00,33.160,32.700,33.330,33.220,1288,4249644.00
2011-03-23 00:00:00,33.250,33.110,33.400,33.300,2546,8466178.00
2011-03-24 00:00:00,33.350,33.310,33.490,33.350,2244,7496834.00
2011-03-25 00:00:00,33.500,33.490,34.300,34.300,7870,26773500.00
2011-03-28 00:00:00,34.310,33.500,35.330,33.870,7545,25889150.00
2011-03-29 00:00:00,33.900,32.360,33.900,32.440,6538,21518280.00
2011-03-30 00:00:00,32.410,31.000,32.550,31.100,5470,17264960.00
2011-03-31 00:00:00,31.300,31.100,31.550,31.450,2814,8830142.00
2011-04-01 00:00:00,31.680,31.500,31.780,31.780,3213,10171110.00
2011-04-06 00:00:00,31.980,31.600,32.340,32.190,2801,8977665.00
2011-04-07 00:00:00,32.200,31.720,32.660,32.590,3147,10121800.00
2011-04-08 00:00:00,32.130,31.800,32.300,32.170,5771,18482900.00
2011-04-11 00:00:00,32.170,28.950,32.250,30.800,13002,39832860.00
2011-04-12 00:00:00,30.480,30.150,30.770,30.320,5861,17814430.00
