Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,0.730,0.730,0.730,0.730,273,19929.00
2006-07-14 00:00:00,0.690,0.690,0.690,0.690,200,13800.00
2006-07-21 00:00:00,0.720,0.720,0.720,0.720,194,13968.00
2006-07-28 00:00:00,0.760,0.760,0.760,0.760,295,22420.00
2006-08-04 00:00:00,0.790,0.790,0.790,0.790,399,31521.00
2006-08-11 00:00:00,0.750,0.750,0.750,0.750,97,7275.00
2006-08-18 00:00:00,0.740,0.740,0.740,0.740,597,44178.00
2006-08-25 00:00:00,0.730,0.730,0.730,0.730,178,12994.00
2006-09-01 00:00:00,0.720,0.720,0.720,0.720,297,21384.00
2006-09-08 00:00:00,0.760,0.760,0.760,0.760,342,25992.00
2006-09-15 00:00:00,0.790,0.790,0.790,0.790,528,41712.00
2006-09-22 00:00:00,0.790,0.790,0.790,0.790,280,22120.00
2006-09-29 00:00:00,0.780,0.780,0.780,0.780,685,53430.00
2006-10-13 00:00:00,0.740,0.740,0.740,0.740,254,18796.00
2006-10-20 00:00:00,0.760,0.760,0.760,0.760,229,17404.00
2006-10-27 00:00:00,0.790,0.790,0.790,0.790,48,3792.00
2006-11-03 00:00:00,0.820,0.820,0.820,0.820,213,17466.00
2006-11-10 00:00:00,0.780,0.780,0.780,0.780,269,20982.00
2006-11-17 00:00:00,0.760,0.760,0.760,0.760,117,8892.00
2006-11-24 00:00:00,0.790,0.790,0.790,0.790,276,21804.00
2006-12-01 00:00:00,0.790,0.790,0.790,0.790,570,45030.00
2006-12-08 00:00:00,0.790,0.790,0.790,0.790,526,41554.00
2006-12-15 00:00:00,0.800,0.800,0.800,0.800,666,53280.00
2006-12-22 00:00:00,0.830,0.830,0.830,0.830,396,32868.00
2006-12-29 00:00:00,0.840,0.840,0.840,0.840,686,57624.00
2007-01-05 00:00:00,0.840,0.840,0.840,0.840,201,16884.00
2007-01-12 00:00:00,0.800,0.800,0.800,0.800,390,31200.00
2007-01-19 00:00:00,0.770,0.770,0.770,0.770,596,45862.00
2007-01-26 00:00:00,0.810,0.810,0.810,0.810,628,50885.00
2007-02-02 00:00:00,0.850,0.850,0.850,0.850,223,18955.00
2007-02-09 00:00:00,0.890,0.890,0.890,0.890,271,24094.00
2007-02-16 00:00:00,0.930,0.930,0.930,0.930,215,19995.00
2007-03-02 00:00:00,0.980,0.980,0.980,0.980,910,89180.00
2007-03-09 00:00:00,1.030,1.030,1.030,1.030,357,36771.00
2007-03-16 00:00:00,1.080,1.080,1.080,1.080,327,35343.00
2007-03-23 00:00:00,1.130,1.130,1.130,1.130,997,112615.00
2007-03-30 00:00:00,1.190,1.190,1.190,1.190,288,34272.00
2007-04-06 00:00:00,1.250,1.250,1.250,1.250,70,8750.00
2007-04-13 00:00:00,1.310,1.310,1.310,1.310,87,11397.00
2007-04-20 00:00:00,1.380,1.380,1.380,1.380,271,37398.00
2007-04-27 00:00:00,1.450,1.450,1.450,1.450,130,18850.00
2007-05-11 00:00:00,1.520,1.520,1.520,1.520,1900,288800.00
2007-05-18 00:00:00,1.600,1.600,1.600,1.600,183,29300.00
2007-05-25 00:00:00,1.680,1.680,1.680,1.680,414,69552.00
2007-06-01 00:00:00,1.760,1.760,1.760,1.760,3891,684816.00
2007-06-08 00:00:00,1.850,1.850,1.850,1.850,1486,274910.00
2007-06-15 00:00:00,1.940,1.940,1.940,1.940,1735,336590.00
2007-06-22 00:00:00,1.840,1.840,1.840,1.840,1573,289432.00
2007-06-29 00:00:00,1.750,1.750,1.750,1.750,265,46375.00
2007-07-06 00:00:00,1.660,1.660,1.660,1.660,156,25896.00
2007-07-13 00:00:00,1.580,1.580,1.580,1.580,337,53246.00
2007-07-20 00:00:00,1.500,1.500,1.500,1.500,951,142650.00
2007-07-27 00:00:00,1.510,1.510,1.510,1.510,2877,434423.00
2007-08-03 00:00:00,1.590,1.590,1.590,1.590,1001,159159.00
2007-08-10 00:00:00,1.510,1.510,1.510,1.510,594,89694.00
2007-08-17 00:00:00,1.590,1.590,1.590,1.590,676,107484.00
2007-08-24 00:00:00,1.510,1.510,1.510,1.510,1555,234826.00
2007-08-31 00:00:00,1.510,1.510,1.510,1.510,1072,161872.00
2007-09-07 00:00:00,1.590,1.590,1.590,1.590,943,149937.00
2007-09-14 00:00:00,1.510,1.510,1.510,1.510,2669,403009.00
2007-09-21 00:00:00,1.560,1.560,1.560,1.560,587,91572.00
2007-09-28 00:00:00,1.540,1.540,1.540,1.540,789,121506.00
2007-10-12 00:00:00,1.530,1.530,1.530,1.530,761,116433.00
2007-10-19 00:00:00,1.570,1.570,1.570,1.570,424,66568.00
2007-10-26 00:00:00,1.490,1.490,1.490,1.490,885,131865.00
2007-11-02 00:00:00,1.450,1.450,1.450,1.450,1066,154570.00
2007-11-09 00:00:00,1.480,1.480,1.480,1.480,607,89836.00
2007-11-16 00:00:00,1.550,1.550,1.550,1.550,651,100926.00
2007-11-23 00:00:00,1.480,1.480,1.480,1.480,731,108188.00
