Date,Open,Low,High,Close,Volume,Amount
2011-09-05 00:00:00,1198.720,1179.540,1198.720,1179.550,10468600,17143580000.00
2011-09-06 00:00:00,1172.160,1158.370,1179.250,1162.740,9776048,16131780000.00
2011-09-07 00:00:00,1169.110,1166.910,1189.020,1189.020,11581390,18290050000.00
2011-09-08 00:00:00,1193.270,1179.790,1195.610,1179.810,10817240,17011820000.00
2011-09-09 00:00:00,1182.760,1166.950,1190.860,1171.440,9087086,14558710000.00
2011-09-13 00:00:00,1156.510,1146.270,1159.070,1155.500,8770974,13878300000.00
2011-09-14 00:00:00,1158.350,1138.160,1163.220,1162.240,9278003,14906810000.00
2011-09-15 00:00:00,1163.760,1161.950,1174.080,1164.770,9770230,15435940000.00
2011-09-16 00:00:00,1169.240,1165.940,1175.400,1167.270,8881054,13744870000.00
2011-09-19 00:00:00,1162.460,1144.210,1162.460,1145.040,8489107,12418500000.00
2011-09-20 00:00:00,1142.530,1134.720,1152.360,1146.610,8523013,12509840000.00
2011-09-21 00:00:00,1147.100,1143.300,1181.740,1179.520,15251500,22647800000.00
2011-09-22 00:00:00,1171.080,1145.200,1175.870,1145.200,14250920,19847710000.00
2011-09-23 00:00:00,1125.170,1119.410,1139.320,1132.730,12731330,18327620000.00
2011-09-26 00:00:00,1124.640,1110.000,1138.380,1112.480,10101220,14176230000.00
2011-09-27 00:00:00,1120.130,1107.510,1125.040,1119.640,10257420,15294150000.00
2011-09-28 00:00:00,1126.160,1102.640,1128.810,1106.440,10190800,14610380000.00
2011-09-29 00:00:00,1100.090,1084.850,1101.220,1087.970,10596570,14554960000.00
2011-09-30 00:00:00,1090.970,1080.680,1096.350,1088.550,8457254,11993220000.00
2011-10-10 00:00:00,1091.290,1076.220,1094.080,1078.240,7367307,9996856000.00
2011-10-11 00:00:00,1100.390,1056.620,1106.360,1067.720,11074800,16419010000.00
2011-10-12 00:00:00,1062.850,1055.280,1104.590,1104.020,14938910,21019900000.00
2011-10-13 00:00:00,1102.320,1098.880,1120.980,1115.870,15088300,21614560000.00
2011-10-14 00:00:00,1114.200,1101.050,1117.260,1110.570,10757980,15295960000.00
2011-10-17 00:00:00,1112.770,1111.500,1124.160,1117.260,10587030,16569610000.00
2011-10-18 00:00:00,1110.900,1087.370,1112.430,1088.340,11457940,17195220000.00
2011-10-19 00:00:00,1090.000,1077.260,1095.290,1078.450,10119910,14887590000.00
2011-10-20 00:00:00,1073.130,1036.800,1073.130,1044.780,11548490,16625500000.00
2011-10-21 00:00:00,1044.730,1030.040,1047.820,1030.900,9206721,12631710000.00
2011-10-24 00:00:00,1032.380,1019.200,1053.070,1052.930,12336690,16771970000.00
2011-10-25 00:00:00,1051.770,1049.690,1083.060,1080.630,17102060,23262530000.00
2011-10-26 00:00:00,1075.190,1073.580,1105.100,1094.470,20572460,28539070000.00
2011-10-27 00:00:00,1096.270,1091.380,1103.840,1095.530,15426830,21643260000.00
2011-10-28 00:00:00,1108.410,1107.370,1122.940,1120.800,21981960,31082790000.00
2011-10-31 00:00:00,1118.700,1112.710,1122.810,1120.650,18668170,28044830000.00
