Date,Open,Low,High,Close,Volume,Amount
2015-05-19 00:00:00,2640.430,2632.870,2697.590,2697.570,20103110,42935930000.00
2015-05-20 00:00:00,2714.740,2714.740,2812.130,2760.970,24070630,51594530000.00
2015-05-21 00:00:00,2774.630,2774.630,2857.720,2856.700,23578840,51392890000.00
2015-05-22 00:00:00,2886.820,2830.930,2905.110,2890.430,27099180,58568230000.00
2015-05-25 00:00:00,2872.400,2849.060,2963.910,2961.230,25515220,54262140000.00
2015-05-26 00:00:00,2976.420,2970.560,3064.750,3064.460,27847590,63520510000.00
2015-05-27 00:00:00,3077.480,2998.200,3108.240,3099.940,25650640,59862340000.00
2015-05-28 00:00:00,3092.460,2919.780,3155.410,2920.800,29030450,66939070000.00
2015-05-29 00:00:00,2922.410,2810.370,3020.320,2969.950,23803700,53651800000.00
2015-06-01 00:00:00,3001.420,3001.420,3126.510,3126.500,21923600,51737590000.00
2015-06-02 00:00:00,3145.790,3145.790,3259.600,3259.280,24455330,58932380000.00
2015-06-03 00:00:00,3288.660,3185.120,3315.190,3279.200,25528640,60744780000.00
2015-06-04 00:00:00,3301.180,3074.890,3317.980,3286.350,26937770,63820400000.00
2015-06-05 00:00:00,3330.380,3251.630,3376.770,3322.490,29514830,72784100000.00
2015-06-08 00:00:00,3328.150,3205.470,3328.150,3239.550,25736450,59249960000.00
2015-06-09 00:00:00,3243.420,3200.870,3276.750,3242.470,21892390,50825780000.00
2015-06-10 00:00:00,3231.980,3203.620,3324.380,3294.720,21440990,51120750000.00
2015-06-11 00:00:00,3303.090,3290.200,3346.620,3345.340,21994750,54526690000.00
2015-06-12 00:00:00,3362.490,3362.490,3421.090,3410.200,24594160,60924300000.00
2015-06-15 00:00:00,3424.470,3353.610,3446.440,3380.670,24029430,61964210000.00
2015-06-16 00:00:00,3349.870,3219.330,3349.870,3245.900,21380640,51230630000.00
2015-06-17 00:00:00,3241.340,3128.250,3297.190,3287.220,18737370,44599470000.00
2015-06-18 00:00:00,3278.250,3173.810,3310.390,3179.090,18047280,43052680000.00
2015-06-19 00:00:00,3108.970,2956.830,3142.860,2961.500,15936590,36219650000.00
2015-06-23 00:00:00,2953.390,2769.600,2984.450,2980.540,18398840,37688360000.00
2015-06-24 00:00:00,3007.320,2956.650,3059.540,3048.450,19550840,41847990000.00
2015-06-25 00:00:00,3055.640,2878.910,3060.400,2913.550,18984480,41032800000.00
2015-06-26 00:00:00,2809.890,2651.000,2819.100,2654.180,17629210,34424860000.00
2015-06-29 00:00:00,2710.270,2428.590,2714.470,2468.160,22497860,40142190000.00
2015-06-30 00:00:00,2404.850,2285.470,2610.260,2604.480,24622860,43021320000.00
2015-07-01 00:00:00,2573.440,2449.200,2668.210,2457.540,21909040,41073540000.00
2015-07-02 00:00:00,2450.680,2274.190,2462.870,2294.070,20370440,33831820000.00
2015-07-03 00:00:00,2222.240,2130.170,2334.230,2167.150,19646930,29564230000.00
2015-07-06 00:00:00,2312.650,2042.060,2312.650,2119.400,24398650,34534110000.00
2015-07-07 00:00:00,2046.140,1989.610,2062.260,1996.120,12812310,17917290000.00
2015-07-08 00:00:00,1895.800,1895.800,1941.700,1931.940,23989630,29861400000.00
2015-07-09 00:00:00,1907.400,1907.400,2023.930,2023.930,14605920,19044890000.00
2015-07-10 00:00:00,2078.980,2074.770,2138.030,2136.740,10784460,16677480000.00
2015-07-13 00:00:00,2220.300,2200.290,2267.160,2262.800,16355260,27066980000.00
2015-07-14 00:00:00,2293.030,2267.900,2365.210,2294.710,23148510,39089860000.00
2015-07-15 00:00:00,2269.040,2145.520,2274.580,2151.360,19865680,30066110000.00
2015-07-16 00:00:00,2120.810,2046.980,2231.750,2191.310,19345540,29082400000.00
2015-07-17 00:00:00,2205.270,2205.270,2325.580,2309.520,19017170,29971580000.00
2015-07-20 00:00:00,2320.370,2287.710,2379.020,2337.400,23133540,39403000000.00
2015-07-21 00:00:00,2307.810,2296.050,2391.880,2375.780,18729030,32069640000.00
2015-07-22 00:00:00,2378.320,2335.060,2408.010,2400.120,20318880,34855510000.00
2015-07-23 00:00:00,2404.490,2397.820,2471.390,2463.130,22222020,37357600000.00
2015-07-24 00:00:00,2468.280,2428.520,2511.710,2442.830,24502900,43485970000.00
2015-07-27 00:00:00,2396.400,2270.700,2455.080,2273.430,21955940,38874370000.00
2015-07-28 00:00:00,2173.030,2128.880,2291.190,2204.710,23292720,36496410000.00
2015-07-29 00:00:00,2240.080,2172.930,2312.460,2310.860,18859970,31424570000.00
2015-07-30 00:00:00,2303.200,2242.370,2353.950,2250.580,19002040,33177940000.00
2015-07-31 00:00:00,2218.750,2209.990,2277.870,2241.870,15058380,26123300000.00
2015-08-03 00:00:00,2205.050,2143.230,2228.100,2179.840,15409800,24452980000.00
2015-08-04 00:00:00,2185.730,2185.730,2301.980,2301.930,15534520,26709610000.00
2015-08-05 00:00:00,2305.990,2288.190,2362.470,2308.690,19148260,34393250000.00
2015-08-06 00:00:00,2269.210,2264.160,2422.770,2406.620,22818660,41639000000.00
2015-08-07 00:00:00,2447.090,2412.280,2474.270,2470.440,27127800,51152410000.00
2015-08-10 00:00:00,2483.290,2472.790,2578.370,2560.100,26970070,50995930000.00
2015-08-11 00:00:00,2547.440,2541.260,2603.870,2553.200,26187440,48842900000.00
2015-08-12 00:00:00,2529.580,2483.990,2560.060,2484.090,20220180,36812100000.00
2015-08-13 00:00:00,2474.130,2448.050,2550.490,2550.050,18307570,33972370000.00
2015-08-14 00:00:00,2561.150,2527.870,2582.120,2544.840,21154400,40210430000.00
2015-08-17 00:00:00,2530.610,2516.710,2577.600,2569.900,19602450,35435860000.00
2015-08-18 00:00:00,2584.340,2382.050,2587.850,2395.080,24835360,46120280000.00
2015-08-19 00:00:00,2320.290,2253.550,2474.380,2457.230,22606820,38793280000.00
2015-08-20 00:00:00,2434.420,2376.090,2473.230,2376.460,21371440,35142570000.00
2015-08-21 00:00:00,2321.990,2224.160,2355.220,2233.170,20238910,32254520000.00
2015-08-24 00:00:00,2123.170,2050.770,2135.970,2051.370,13504180,19712650000.00
2015-08-25 00:00:00,1900.270,1893.440,1971.090,1900.710,16153580,22620530000.00
2015-08-26 00:00:00,1903.940,1812.520,1973.580,1844.820,23003080,30641060000.00
2015-08-27 00:00:00,1880.470,1830.490,1930.260,1929.680,19732280,26691430000.00
2015-08-28 00:00:00,1971.170,1956.260,2045.270,2039.690,21686120,30997680000.00
2015-08-31 00:00:00,2029.580,1993.740,2037.690,2001.580,18633320,28821390000.00
