Date,Open,Low,High,Close,Volume,Amount
2015-06-11 00:00:00,1.120,1.120,1.120,1.120,12560,1406773.00
2015-06-12 00:00:00,1.221,1.200,1.232,1.232,60193,7375634.00
2015-06-15 00:00:00,1.235,1.164,1.260,1.186,356485,43018640.00
2015-06-16 00:00:00,1.165,1.145,1.210,1.162,170909,20148350.00
2015-06-17 00:00:00,1.200,1.111,1.223,1.198,349426,41603280.00
2015-06-18 00:00:00,1.158,1.099,1.178,1.110,163247,18547880.00
2015-06-19 00:00:00,1.078,1.010,1.120,1.030,93828,10162150.00
2015-06-23 00:00:00,1.039,1.001,1.090,1.080,119667,12553350.00
2015-06-24 00:00:00,1.080,1.043,1.096,1.090,83009,8858743.00
2015-06-25 00:00:00,1.146,1.036,1.158,1.072,199942,22456160.00
2015-06-26 00:00:00,1.033,0.965,1.074,0.970,209411,20963650.00
2015-06-29 00:00:00,0.990,0.908,1.013,0.956,128539,12572260.00
2015-06-30 00:00:00,0.926,0.910,1.052,1.052,202646,20558600.00
2015-07-01 00:00:00,1.071,1.019,1.090,1.025,124674,13235680.00
2015-07-02 00:00:00,1.050,1.001,1.077,1.053,119798,12534960.00
2015-07-03 00:00:00,1.070,0.960,1.070,0.980,84703,8550231.00
2015-07-06 00:00:00,1.078,1.022,1.078,1.077,250286,26368240.00
2015-07-07 00:00:00,1.066,0.995,1.111,1.048,253252,26640670.00
2015-07-08 00:00:00,0.943,0.943,0.979,0.943,96811,9138173.00
2015-07-09 00:00:00,0.849,0.849,1.037,1.020,331787,31599590.00
2015-07-10 00:00:00,0.990,0.945,1.108,1.067,225636,24063490.00
2015-07-13 00:00:00,1.030,1.001,1.071,1.035,94457,9775699.00
2015-07-14 00:00:00,1.019,0.950,1.019,1.010,84245,8353005.00
2015-07-15 00:00:00,0.990,0.940,1.010,1.008,121362,11731930.00
2015-07-16 00:00:00,0.950,0.950,0.989,0.972,51798,5021725.00
2015-07-17 00:00:00,0.965,0.963,0.997,0.983,35689,3481546.00
2015-07-20 00:00:00,0.975,0.963,0.989,0.972,25945,2520503.00
2015-07-21 00:00:00,0.969,0.955,0.972,0.965,28020,2707411.00
2015-07-22 00:00:00,0.961,0.950,0.968,0.966,24830,2390972.00
2015-07-23 00:00:00,0.958,0.957,1.000,0.994,40595,4009076.00
2015-07-24 00:00:00,0.987,0.971,0.999,0.981,25472,2516054.00
2015-07-27 00:00:00,0.971,0.883,0.979,0.883,24157,2245514.00
2015-07-28 00:00:00,0.840,0.825,0.883,0.857,33181,2825803.00
2015-07-29 00:00:00,0.857,0.822,0.857,0.840,17524,1468443.00
2015-07-30 00:00:00,0.840,0.811,0.846,0.819,11214,928949.00
2015-07-31 00:00:00,0.798,0.777,0.810,0.796,20602,1639225.00
2015-08-03 00:00:00,0.791,0.772,0.832,0.832,23985,1897030.00
2015-08-04 00:00:00,0.812,0.808,0.860,0.856,16144,1350128.00
2015-08-05 00:00:00,0.836,0.826,0.855,0.835,11225,937516.00
2015-08-06 00:00:00,0.830,0.823,0.850,0.834,13469,1124923.00
2015-08-07 00:00:00,0.828,0.827,0.844,0.838,21986,1842646.00
2015-08-10 00:00:00,0.841,0.820,0.899,0.888,15393,1317486.00
2015-08-11 00:00:00,0.860,0.832,0.891,0.856,7281,630403.00
2015-08-12 00:00:00,0.849,0.828,0.849,0.831,7395,619687.00
2015-08-13 00:00:00,0.817,0.812,0.839,0.824,7464,613585.00
2015-08-14 00:00:00,0.827,0.820,0.829,0.824,11984,988876.00
2015-08-17 00:00:00,0.812,0.802,0.823,0.810,5100,412002.00
2015-08-18 00:00:00,0.810,0.780,0.826,0.789,7069,568255.00
2015-08-19 00:00:00,0.768,0.717,0.768,0.755,40309,2925245.00
2015-08-20 00:00:00,0.747,0.726,0.747,0.729,29297,2152945.00
2015-08-21 00:00:00,0.717,0.665,0.717,0.684,16550,1149226.00
2015-08-24 00:00:00,0.678,0.616,0.678,0.616,4580,282838.00
2015-08-25 00:00:00,0.554,0.554,0.554,0.554,3275,181435.00
2015-08-26 00:00:00,0.499,0.499,0.552,0.499,70988,3581005.00
2015-08-27 00:00:00,0.499,0.451,0.549,0.549,95617,4788995.00
2015-08-28 00:00:00,0.590,0.574,0.604,0.603,33078,1954149.00
2015-08-31 00:00:00,0.580,0.560,0.604,0.603,12012,695183.00
2015-09-01 00:00:00,0.603,0.570,0.657,0.650,29704,1827922.00
2015-09-02 00:00:00,0.620,0.589,0.646,0.633,15093,943824.00
2015-09-07 00:00:00,0.633,0.580,0.645,0.588,12679,786313.00
2015-09-08 00:00:00,0.578,0.551,0.615,0.615,8429,494706.00
2015-09-09 00:00:00,0.600,0.600,0.627,0.627,12797,789585.00
2015-09-10 00:00:00,0.624,0.580,0.645,0.628,5813,365005.00
2015-09-11 00:00:00,0.631,0.630,0.646,0.633,5233,332036.00
2015-09-14 00:00:00,0.633,0.603,0.654,0.647,19065,1201799.00
2015-09-15 00:00:00,0.630,0.630,0.684,0.640,4956,319934.00
2015-09-16 00:00:00,0.645,0.633,0.683,0.681,17425,1116439.00
2015-09-17 00:00:00,0.645,0.645,0.671,0.655,5882,387356.00
2015-09-18 00:00:00,0.635,0.635,0.657,0.642,1897,122360.00
2015-09-21 00:00:00,0.636,0.626,0.636,0.634,1915,120807.00
2015-09-22 00:00:00,0.634,0.634,0.650,0.649,2679,172437.00
2015-09-23 00:00:00,0.649,0.600,0.649,0.617,4316,264619.00
2015-09-24 00:00:00,0.609,0.609,0.638,0.626,1548,95555.00
2015-09-25 00:00:00,0.635,0.604,0.635,0.619,1187,72700.00
2015-09-28 00:00:00,0.619,0.613,0.633,0.622,2625,163633.00
2015-09-29 00:00:00,0.603,0.588,0.603,0.590,27349,1614986.00
2015-09-30 00:00:00,0.591,0.591,0.614,0.610,2732,166550.00
2015-10-08 00:00:00,0.612,0.612,0.670,0.626,5456,343924.00
2015-10-09 00:00:00,0.626,0.621,0.633,0.631,3128,197101.00
2015-10-12 00:00:00,0.630,0.630,0.673,0.660,6508,429485.00
2015-10-13 00:00:00,0.660,0.644,0.667,0.659,6892,451606.00
2015-10-14 00:00:00,0.642,0.640,0.657,0.640,1693,108818.00
2015-10-15 00:00:00,0.640,0.640,0.665,0.665,3918,254077.00
2015-10-16 00:00:00,0.663,0.663,0.689,0.680,9579,655554.00
2015-10-19 00:00:00,0.686,0.676,0.709,0.681,7730,533348.00
2015-10-20 00:00:00,0.682,0.670,0.685,0.680,7478,506636.00
2015-10-21 00:00:00,0.684,0.674,0.723,0.700,12080,846671.00
2015-10-22 00:00:00,0.700,0.679,0.708,0.698,5396,372545.00
2015-10-23 00:00:00,0.680,0.679,0.708,0.708,7306,505680.00
2015-10-26 00:00:00,0.718,0.701,0.719,0.703,6922,488961.00
2015-10-27 00:00:00,0.646,0.646,0.706,0.691,3873,262491.00
2015-10-28 00:00:00,0.669,0.665,0.686,0.671,1748,117040.00
2015-10-29 00:00:00,0.666,0.663,0.671,0.663,1597,106449.00
2015-10-30 00:00:00,0.672,0.657,0.672,0.670,1410,94587.00
