Date,Open,Low,High,Close,Volume,Amount
2015-06-04 00:00:00,1.060,1.056,1.068,1.062,18584,1970159.00
2015-06-05 00:00:00,1.064,1.064,1.074,1.067,6088,648965.00
2015-06-08 00:00:00,1.067,1.066,1.075,1.075,10531,1125282.00
2015-06-09 00:00:00,1.077,1.071,1.077,1.076,6218,668408.00
2015-06-10 00:00:00,1.077,1.076,1.097,1.083,3312,358395.00
2015-06-11 00:00:00,1.084,1.070,1.084,1.080,546,58872.00
2015-06-12 00:00:00,1.059,1.059,1.086,1.082,496,53222.00
2015-06-15 00:00:00,1.082,1.075,1.082,1.081,284,30727.00
2015-06-16 00:00:00,1.089,1.072,1.089,1.084,93,9953.00
2015-06-17 00:00:00,1.079,1.060,1.079,1.076,172,18396.00
2015-06-18 00:00:00,1.060,1.060,1.066,1.061,2334,247653.00
2015-06-19 00:00:00,1.056,1.027,1.056,1.029,166,17278.00
2015-06-23 00:00:00,1.029,1.009,1.029,1.020,293,29933.00
2015-06-24 00:00:00,1.041,1.018,1.041,1.027,201,20698.00
2015-06-25 00:00:00,1.029,1.029,1.047,1.030,135,13963.00
2015-06-26 00:00:00,1.006,1.005,1.034,1.005,371,37615.00
2015-06-29 00:00:00,1.000,0.934,1.028,0.999,56,5454.00
2015-06-30 00:00:00,0.999,0.906,0.999,0.998,106,10401.00
2015-07-01 00:00:00,0.911,0.911,0.997,0.994,53,5266.00
2015-07-02 00:00:00,0.990,0.950,0.990,0.950,30,2879.00
2015-07-06 00:00:00,0.950,0.950,0.989,0.953,1617,153708.00
2015-07-07 00:00:00,0.916,0.916,0.979,0.968,232,22059.00
2015-07-08 00:00:00,0.909,0.909,0.976,0.969,7464,723813.00
2015-07-09 00:00:00,0.975,0.930,0.975,0.970,104,9866.00
2015-07-10 00:00:00,0.971,0.971,1.035,0.980,241,23982.00
2015-07-13 00:00:00,0.957,0.957,1.030,0.967,102,9847.00
2015-07-14 00:00:00,0.971,0.971,1.008,0.978,38,3781.00
2015-07-15 00:00:00,0.905,0.905,0.977,0.956,24,2242.00
2015-07-16 00:00:00,0.978,0.973,0.980,0.978,59,5728.00
2015-07-17 00:00:00,0.970,0.969,1.037,0.971,185,18001.00
2015-07-20 00:00:00,0.999,0.968,0.999,0.968,120,11702.00
2015-07-21 00:00:00,0.969,0.962,0.980,0.980,256,25008.00
2015-07-22 00:00:00,0.979,0.971,1.002,0.971,36,3495.00
2015-07-23 00:00:00,0.977,0.977,1.001,0.978,22,2152.00
2015-07-24 00:00:00,0.972,0.972,0.988,0.984,308,30382.00
2015-07-27 00:00:00,0.976,0.975,0.976,0.975,14,1361.00
2015-07-28 00:00:00,0.974,0.971,0.974,0.973,45,4378.00
2015-07-29 00:00:00,0.948,0.948,0.948,0.948,10,938.00
2015-07-30 00:00:00,0.955,0.955,0.999,0.987,16,1525.00
2015-07-31 00:00:00,0.991,0.991,0.991,0.991,3,297.00
2015-08-03 00:00:00,0.945,0.945,0.946,0.946,52,4924.00
2015-08-04 00:00:00,0.940,0.940,0.970,0.970,9,868.00
2015-08-05 00:00:00,0.971,0.956,1.001,0.993,17,1664.00
2015-08-06 00:00:00,0.960,0.960,0.971,0.968,29,2789.00
2015-08-07 00:00:00,0.961,0.959,0.961,0.961,8566,823141.00
2015-08-10 00:00:00,0.963,0.963,0.977,0.977,319,31161.00
2015-08-11 00:00:00,0.976,0.976,0.980,0.980,93,9093.00
2015-08-12 00:00:00,0.970,0.960,0.980,0.980,10,953.00
2015-08-13 00:00:00,0.966,0.966,0.966,0.966,20,1908.00
2015-08-14 00:00:00,0.977,0.975,0.977,0.975,34,3364.00
2015-08-17 00:00:00,0.984,0.975,1.037,0.998,194,19190.00
2015-08-18 00:00:00,0.976,0.964,0.999,0.964,149,14421.00
2015-08-19 00:00:00,0.960,0.960,0.960,0.960,3,288.00
2015-08-21 00:00:00,0.960,0.947,0.960,0.947,16,1534.00
2015-08-24 00:00:00,0.928,0.927,0.928,0.927,104,9658.00
2015-08-25 00:00:00,0.910,0.900,0.920,0.900,94,8480.00
2015-08-26 00:00:00,0.902,0.877,0.902,0.890,222,19501.00
2015-08-27 00:00:00,0.891,0.891,0.891,0.891,4,356.00
2015-08-28 00:00:00,0.916,0.916,0.947,0.947,14,1267.00
2015-08-31 00:00:00,0.924,0.922,0.924,0.922,100,9220.00
2015-09-01 00:00:00,0.923,0.922,0.923,0.922,37,3411.00
2015-09-02 00:00:00,0.913,0.913,0.913,0.913,12,1115.00
2015-09-07 00:00:00,0.923,0.916,0.923,0.916,144,13223.00
2015-09-09 00:00:00,0.931,0.931,0.946,0.935,18,1682.00
2015-09-14 00:00:00,0.935,0.916,0.935,0.916,135,12432.00
2015-09-16 00:00:00,0.929,0.929,0.930,0.930,30,2788.00
2015-09-17 00:00:00,0.935,0.935,0.935,0.935,60,5610.00
2015-09-29 00:00:00,0.936,0.936,0.940,0.940,2,187.00
2015-10-08 00:00:00,0.945,0.945,0.945,0.945,15,1417.00
2015-10-09 00:00:00,0.944,0.944,0.944,0.944,15,1416.00
2015-10-14 00:00:00,0.947,0.947,0.947,0.947,20,1894.00
2015-10-16 00:00:00,0.941,0.941,0.941,0.941,10,941.00
2015-10-19 00:00:00,0.960,0.960,0.966,0.966,8,769.00
2015-10-20 00:00:00,0.969,0.969,0.970,0.969,9,872.00
2015-10-21 00:00:00,0.960,0.908,0.969,0.969,25,2388.00
2015-10-26 00:00:00,0.964,0.963,0.964,0.964,347,33481.00
2015-10-27 00:00:00,0.964,0.964,0.964,0.964,213,20533.00
2015-10-29 00:00:00,0.962,0.962,0.968,0.965,35,3327.00
2015-10-30 00:00:00,0.965,0.965,0.965,0.965,1,96.00
