Date,Open,Low,High,Close,Volume,Amount
2010-03-10 00:00:00,100.800,100.800,102.190,102.180,190210,19356010.00
2010-03-11 00:00:00,101.200,101.200,102.200,102.200,520590,53198880.00
2010-03-12 00:00:00,102.010,102.010,102.250,102.200,270620,27666270.00
2010-03-15 00:00:00,102.200,102.200,102.200,102.200,270020,27596040.00
2010-03-16 00:00:00,102.100,102.100,102.150,102.150,40,4085.00
2010-03-17 00:00:00,101.500,101.500,102.310,102.310,171351,17529150.00
2010-03-18 00:00:00,102.300,102.300,102.300,102.300,55000,5626500.00
2010-03-19 00:00:00,102.400,102.400,102.400,102.400,30000,3072000.00
2010-03-22 00:00:00,102.350,102.350,102.350,102.350,50000,5117500.00
2010-03-24 00:00:00,102.400,102.300,102.450,102.450,190000,19455500.00
2010-03-25 00:00:00,102.500,102.500,102.500,102.500,10000,1025000.00
2010-04-06 00:00:00,102.010,101.800,102.010,101.800,120000,12218010.00
2010-04-14 00:00:00,102.000,101.200,102.000,101.800,240060,24478090.00
2010-04-16 00:00:00,101.810,101.810,101.810,101.810,40000,4072400.00
2010-04-19 00:00:00,101.830,101.830,101.830,101.830,30,3054.00
2010-04-20 00:00:00,101.600,101.600,102.200,102.200,60,6102.00
2010-04-22 00:00:00,102.200,102.200,102.200,102.200,9990,1020978.00
2010-04-28 00:00:00,102.000,102.000,102.500,102.500,60010,6121025.00
2010-05-04 00:00:00,102.280,102.280,102.280,102.280,39990,4090177.00
2010-05-19 00:00:00,102.400,102.400,102.400,102.400,57800,5918720.00
2010-05-31 00:00:00,102.500,102.500,102.500,102.500,10,1025.00
2010-06-04 00:00:00,102.490,102.490,102.490,102.490,40100,4109849.00
2010-06-08 00:00:00,102.500,102.500,102.500,102.500,46950,4812375.00
2010-07-01 00:00:00,102.000,102.000,102.000,102.000,22030,2247060.00
2010-07-02 00:00:00,102.000,102.000,102.000,102.000,50,5100.00
2010-07-05 00:00:00,101.900,101.900,101.900,101.900,400,40760.00
2010-07-07 00:00:00,101.700,101.700,101.700,101.700,10,1017.00
2010-07-13 00:00:00,101.710,101.710,102.000,102.000,95530,9743942.00
2010-07-28 00:00:00,102.300,102.300,102.300,102.300,400040,40924090.00
2010-08-02 00:00:00,102.300,102.300,102.300,102.300,100000,10230000.00
2010-08-18 00:00:00,101.910,101.910,101.910,101.910,10,1019.00
2010-08-19 00:00:00,102.400,102.400,102.400,102.400,200,20480.00
2010-09-03 00:00:00,102.200,102.200,102.200,102.200,130000,13286000.00
2010-09-07 00:00:00,102.200,101.910,102.200,102.000,182090,18589180.00
2010-09-08 00:00:00,102.990,102.990,102.990,102.990,10,1029.00
2010-09-09 00:00:00,102.190,102.190,102.190,102.190,210,21459.00
2010-09-10 00:00:00,102.180,102.000,102.200,102.200,190,19392.00
2010-09-13 00:00:00,101.930,101.850,102.150,102.150,1810,184359.00
2010-09-15 00:00:00,102.150,102.150,102.150,102.150,10,1021.00
2010-09-16 00:00:00,102.150,102.150,102.150,102.150,10,1021.00
2010-10-12 00:00:00,101.830,101.600,101.830,101.670,80000,8145092.00
2010-10-27 00:00:00,100.500,100.500,100.510,100.510,700,70351.00
2010-10-28 00:00:00,100.510,100.510,100.990,100.990,45130,4536078.00
2010-10-29 00:00:00,100.510,100.500,100.980,100.980,43060,4327560.00
2010-11-01 00:00:00,100.980,100.980,100.980,100.980,150,15147.00
2010-11-02 00:00:00,100.980,100.980,100.980,100.980,100000,10098000.00
2010-11-05 00:00:00,101.880,101.880,101.880,101.880,20,2037.00
2010-11-08 00:00:00,101.200,101.200,101.200,101.200,160,16192.00
2010-11-11 00:00:00,101.000,101.000,101.000,101.000,450,45450.00
2010-11-15 00:00:00,101.180,101.180,101.180,101.180,20,2023.00
2010-11-22 00:00:00,100.900,100.900,100.900,100.900,300,30270.00
2010-11-23 00:00:00,100.890,100.800,100.890,100.850,600,60507.00
2010-11-24 00:00:00,100.840,100.840,100.840,100.840,300,30252.00
2010-11-26 00:00:00,100.750,100.700,100.750,100.730,600,60435.00
2010-11-29 00:00:00,100.130,100.130,100.580,100.530,620,62320.00
2010-11-30 00:00:00,100.450,100.400,100.450,100.400,400,40165.00
2010-12-02 00:00:00,100.380,100.140,100.380,100.210,900,90240.00
2010-12-03 00:00:00,100.190,99.750,100.190,99.750,1090,109058.00
2010-12-06 00:00:00,99.740,99.000,99.740,99.100,182100,18049230.00
