Date,Open,Low,High,Close,Volume,Amount
2012-12-20 00:00:00,100.000,100.000,100.240,100.000,39000,39069600.00
2012-12-27 00:00:00,100.000,100.000,100.000,100.000,50000,50000000.00
2013-03-07 00:00:00,101.780,101.780,101.780,101.780,10000,10178000.00
2013-04-03 00:00:00,102.100,102.100,102.100,102.100,10000,10210000.00
2013-06-27 00:00:00,103.100,103.100,103.100,103.100,10000,10310000.00
2013-08-30 00:00:00,104.120,104.120,104.120,104.120,10000,10412000.00
2013-09-13 00:00:00,103.930,103.930,103.930,103.930,19000,19746700.00
2013-11-12 00:00:00,100.000,100.000,100.000,100.000,29000,29000000.00
2013-11-15 00:00:00,105.250,105.250,105.250,105.250,29000,30522500.00
2013-11-25 00:00:00,105.360,105.360,105.360,105.360,20000,21071000.00
2013-11-29 00:00:00,105.380,105.380,105.380,105.380,14000,14753200.00
2013-12-02 00:00:00,105.460,105.460,105.460,105.460,15000,15819000.00
