Date,Open,Low,High,Close,Volume,Amount
2014-10-17 00:00:00,106.000,105.580,108.000,107.741,27788,29833200.00
2014-10-20 00:00:00,108.100,107.422,108.439,108.000,18112,19531470.00
2014-10-21 00:00:00,108.050,107.990,108.300,108.300,43127,46582960.00
2014-10-22 00:00:00,108.300,108.010,108.300,108.020,33907,36631040.00
2014-10-23 00:00:00,108.020,107.850,108.020,107.850,25579,27609100.00
2014-10-24 00:00:00,107.990,107.810,107.990,107.840,1616,1742972.00
2014-10-27 00:00:00,107.880,107.831,107.939,107.849,15753,16992140.00
2014-10-28 00:00:00,107.980,107.900,108.000,108.000,9460,10215750.00
2014-10-29 00:00:00,108.100,107.690,108.110,107.870,38264,41247500.00
2014-10-30 00:00:00,107.980,107.900,108.499,108.300,37254,40333750.00
2014-10-31 00:00:00,108.698,107.996,108.698,108.170,23420,25333620.00
2014-11-03 00:00:00,108.010,108.010,108.450,108.400,14431,15639310.00
2014-11-04 00:00:00,108.530,108.380,108.600,108.510,14803,16047760.00
2014-11-05 00:00:00,108.552,108.522,108.999,108.950,12120,13174170.00
2014-11-06 00:00:00,109.280,108.951,109.300,109.300,17831,19447740.00
2014-11-07 00:00:00,109.295,109.201,109.966,109.683,7873,8605982.00
2014-11-10 00:00:00,108.900,108.900,109.941,109.700,1151,1262265.00
2014-11-11 00:00:00,109.230,109.220,109.502,109.392,8735,9554023.00
2014-11-12 00:00:00,109.800,109.266,109.800,109.387,21256,23253770.00
2014-11-13 00:00:00,108.780,108.500,109.459,108.781,3097,3365857.00
2014-11-14 00:00:00,108.990,108.380,108.990,108.565,1390,1508166.00
2014-11-17 00:00:00,108.500,108.180,108.640,108.570,3951,4288257.00
2014-11-18 00:00:00,108.946,108.404,108.946,108.610,747,811490.00
2014-11-19 00:00:00,108.500,108.500,108.774,108.610,978,1061969.00
2014-11-20 00:00:00,108.550,108.550,108.600,108.589,1338,1452960.00
2014-11-21 00:00:00,108.550,108.320,108.550,108.400,1286,1394042.00
2014-11-24 00:00:00,108.410,108.400,108.870,108.600,8546,9280292.00
2014-11-25 00:00:00,108.659,108.500,108.699,108.699,1626,1765535.00
2014-11-26 00:00:00,108.850,108.766,109.378,109.012,3807,4149841.00
2014-11-27 00:00:00,109.498,109.102,109.888,109.299,9715,10611000.00
2014-11-28 00:00:00,109.340,109.200,109.400,109.300,1826,1995386.00
2014-12-01 00:00:00,109.263,108.650,109.263,108.894,1498,1632258.00
2014-12-02 00:00:00,108.800,108.650,108.800,108.655,8856,9628606.00
2014-12-03 00:00:00,108.600,108.361,108.600,108.400,3098,3359787.00
2014-12-04 00:00:00,108.220,107.516,108.220,107.700,3586,3869685.00
2014-12-05 00:00:00,107.700,106.100,107.700,107.199,3769,4032226.00
2014-12-08 00:00:00,106.701,106.502,107.000,106.690,12999,13872140.00
2014-12-09 00:00:00,106.690,104.000,106.690,104.200,9853,10265240.00
2014-12-10 00:00:00,105.499,104.990,106.590,106.245,29117,30758830.00
2014-12-11 00:00:00,106.510,105.502,106.930,106.860,1940,2064261.00
2014-12-12 00:00:00,106.800,106.263,106.970,106.846,529,564510.00
2014-12-15 00:00:00,106.301,106.019,106.840,106.460,1080,1145755.00
2014-12-16 00:00:00,106.426,105.504,106.426,105.508,598,632047.00
2014-12-17 00:00:00,105.689,105.400,105.689,105.400,220,232453.00
2014-12-18 00:00:00,105.649,104.648,105.649,105.010,163,171409.00
2014-12-19 00:00:00,105.110,105.000,105.500,105.460,2884,3037976.00
2014-12-22 00:00:00,105.600,105.300,105.970,105.662,2215,2341741.00
2014-12-23 00:00:00,106.000,106.000,106.600,106.570,2612,2771681.00
2014-12-24 00:00:00,106.700,106.689,107.000,107.000,7093,7587068.00
2014-12-25 00:00:00,107.070,106.800,107.070,107.043,954,1020634.00
2014-12-26 00:00:00,107.100,106.951,107.300,107.250,1097,1175093.00
2014-12-29 00:00:00,107.250,107.250,107.500,107.265,4376,4701452.00
2014-12-30 00:00:00,107.080,107.080,107.300,107.270,682,731121.00
2014-12-31 00:00:00,107.200,107.200,108.000,107.898,6277,6768268.00
2015-01-05 00:00:00,106.561,106.561,107.891,107.529,273,293896.00
2015-01-06 00:00:00,107.527,107.200,107.550,107.550,2808,3018904.00
2015-01-07 00:00:00,107.499,107.251,107.528,107.300,1288,1383172.00
2015-01-08 00:00:00,107.495,107.100,107.495,107.100,839,899534.00
2015-01-09 00:00:00,107.002,106.099,107.002,106.600,11150,11891520.00
2015-01-12 00:00:00,106.001,106.001,106.597,106.200,11086,11773520.00
2015-01-13 00:00:00,106.204,106.203,106.378,106.370,4890,5200734.00
2015-01-14 00:00:00,106.500,106.400,106.500,106.500,35449,37733590.00
2015-01-15 00:00:00,106.430,106.400,106.699,106.448,7411,7888400.00
2015-01-16 00:00:00,106.550,106.399,106.599,106.598,79783,84942420.00
2015-01-19 00:00:00,106.550,106.200,106.900,106.890,8424,8974597.00
2015-01-20 00:00:00,106.990,106.800,107.650,107.600,16355,17567770.00
