Date,Open,Low,High,Close,Volume,Amount
2015-03-26 00:00:00,17.680,17.680,21.210,21.210,192,404234.00
2015-03-27 00:00:00,23.330,23.330,23.330,23.330,40,93320.00
2015-03-30 00:00:00,25.660,25.660,25.660,25.660,54,138564.00
2015-03-31 00:00:00,28.230,28.230,28.230,28.230,92,259716.00
2015-04-01 00:00:00,31.050,31.050,31.050,31.050,188,583740.00
2015-04-02 00:00:00,34.160,34.160,34.160,34.160,287,980392.00
2015-04-03 00:00:00,37.580,37.580,37.580,37.580,672,2527217.00
2015-04-07 00:00:00,41.340,41.340,41.340,41.340,495,2046330.00
2015-04-08 00:00:00,45.470,45.470,45.470,45.470,1086,4938042.00
2015-04-09 00:00:00,50.020,50.020,50.020,50.020,3468,17346380.00
2015-04-10 00:00:00,55.020,55.020,55.020,55.020,9893,54431890.00
2015-04-13 00:00:00,59.000,58.050,60.520,60.520,98902,588522200.00
2015-04-14 00:00:00,58.020,58.010,59.970,58.950,56634,334416700.00
2015-04-15 00:00:00,58.600,53.370,58.680,53.530,45357,252955800.00
2015-04-16 00:00:00,52.270,50.510,54.870,53.370,25781,136026400.00
2015-04-17 00:00:00,54.020,53.340,55.500,53.530,22346,120970200.00
2015-04-20 00:00:00,53.100,52.480,54.400,53.010,21874,116547400.00
2015-04-21 00:00:00,53.020,53.020,55.150,54.710,23298,126548000.00
2015-04-22 00:00:00,54.920,54.600,55.830,54.900,21224,116858200.00
2015-04-23 00:00:00,55.000,54.050,55.490,54.420,16104,87794950.00
2015-04-24 00:00:00,53.400,52.900,54.200,54.040,16044,85855120.00
2015-04-27 00:00:00,54.330,54.330,56.480,56.080,26479,146212400.00
2015-04-28 00:00:00,55.380,54.300,56.490,54.900,18990,104659300.00
2015-04-29 00:00:00,54.800,54.410,58.370,57.070,31866,180553100.00
2015-04-30 00:00:00,56.800,56.110,58.050,56.400,25673,146673600.00
2015-05-04 00:00:00,55.900,54.510,56.100,55.850,13617,75477180.00
2015-05-05 00:00:00,55.850,55.850,57.990,56.820,20393,116221300.00
2015-05-06 00:00:00,56.500,56.500,59.000,57.660,31813,184902100.00
2015-05-07 00:00:00,56.880,52.530,56.880,52.900,21470,117688000.00
2015-05-08 00:00:00,53.650,53.630,56.080,55.950,19586,107206600.00
2015-05-11 00:00:00,56.160,56.110,61.550,61.550,44153,262640900.00
2015-05-12 00:00:00,64.600,61.660,65.300,62.970,48476,309064900.00
2015-05-13 00:00:00,60.000,59.090,65.410,62.980,41219,256154200.00
2015-05-14 00:00:00,61.980,61.940,69.280,69.280,48234,324529700.00
2015-05-15 00:00:00,70.000,67.680,76.210,74.990,53846,395108400.00
2015-05-18 00:00:00,73.960,73.000,82.490,82.490,51705,409069800.00
2015-05-19 00:00:00,86.500,77.300,88.450,79.130,54866,446859300.00
2015-05-20 00:00:00,79.070,78.000,82.840,78.000,41538,333206900.00
2015-05-21 00:00:00,77.400,74.000,80.260,78.650,34836,268165700.00
2015-05-22 00:00:00,78.810,76.000,80.990,79.500,36552,287679700.00
2015-05-25 00:00:00,77.400,75.050,87.450,87.450,49007,406511700.00
2015-05-26 00:00:00,90.280,88.450,96.200,96.190,41364,384602700.00
2015-05-27 00:00:00,96.140,92.680,105.810,105.800,47240,473785200.00
