Date,Open,Low,High,Close,Volume,Amount
2010-12-07 00:00:00,26.000,23.960,26.770,23.990,121639,303268600.00
2010-12-08 00:00:00,23.450,23.170,25.100,25.070,74930,181838300.00
2010-12-09 00:00:00,24.600,24.030,25.300,24.250,55174,136130100.00
2010-12-10 00:00:00,24.800,24.500,26.300,25.020,58455,147615600.00
2010-12-13 00:00:00,24.710,24.230,26.980,26.700,59154,151103700.00
2010-12-14 00:00:00,27.350,26.200,27.630,27.150,62517,168886800.00
2010-12-15 00:00:00,27.500,26.750,28.600,27.730,57332,157458200.00
2010-12-16 00:00:00,27.850,26.980,28.200,27.620,33930,93574180.00
2010-12-17 00:00:00,27.530,27.500,29.200,28.640,34766,98564570.00
2010-12-20 00:00:00,28.880,27.530,29.880,28.880,45884,132337900.00
2010-12-21 00:00:00,29.790,28.700,29.800,29.250,33698,98396510.00
2010-12-22 00:00:00,29.550,29.380,30.490,30.460,43282,129707100.00
2010-12-23 00:00:00,30.350,30.110,32.800,32.520,56964,178244700.00
2010-12-24 00:00:00,32.490,29.400,32.490,30.780,50527,154351500.00
2010-12-27 00:00:00,30.300,27.700,30.500,27.710,43503,127253600.00
2010-12-28 00:00:00,27.000,26.050,27.880,27.400,34894,94225560.00
2010-12-29 00:00:00,27.100,26.510,27.430,27.090,26357,70981710.00
2010-12-30 00:00:00,27.200,26.200,27.780,26.410,38254,103204400.00
2010-12-31 00:00:00,25.800,25.420,27.280,26.780,34678,91057960.00
2011-01-04 00:00:00,26.610,26.520,28.490,28.180,41144,113566900.00
2011-01-06 00:00:00,27.890,26.810,28.170,26.860,28442,77877280.00
2011-01-07 00:00:00,26.670,26.230,27.100,26.430,17730,47197900.00
2011-01-10 00:00:00,26.490,26.440,27.140,26.550,19692,52679550.00
2011-01-11 00:00:00,26.450,25.480,26.470,25.480,16264,41910600.00
2011-01-12 00:00:00,25.510,25.200,26.200,26.110,14130,36307830.00
2011-01-13 00:00:00,26.250,25.890,26.440,26.380,9417,24687370.00
2011-01-14 00:00:00,26.300,25.180,26.310,25.220,11207,28616270.00
2011-01-17 00:00:00,25.010,23.400,25.100,23.400,11067,26492030.00
2011-01-18 00:00:00,23.300,23.300,23.950,23.380,10841,25589740.00
2011-01-19 00:00:00,23.380,23.340,24.010,23.880,11894,28245180.00
2011-01-20 00:00:00,23.980,23.100,24.400,23.150,12356,29412440.00
2011-01-21 00:00:00,23.000,22.230,23.340,23.270,11750,26882450.00
2011-01-25 00:00:00,22.600,21.320,23.500,23.190,9861,22204430.00
2011-01-26 00:00:00,22.910,22.910,23.800,23.350,6684,15599870.00
2011-01-27 00:00:00,23.200,22.670,24.170,24.050,12757,30248430.00
2011-01-28 00:00:00,24.000,23.580,24.330,23.760,8080,19263560.00
2011-01-31 00:00:00,23.830,23.240,23.830,23.460,8316,19479100.00
2011-02-01 00:00:00,23.400,22.770,23.640,22.900,9928,23001480.00
2011-02-09 00:00:00,22.520,21.900,22.850,21.940,8888,19820680.00
2011-02-10 00:00:00,21.930,21.850,24.070,24.000,14381,32963760.00
2011-02-11 00:00:00,23.700,23.600,24.240,23.930,12602,30168600.00
2011-02-15 00:00:00,24.330,24.310,25.940,24.780,19402,48435450.00
2011-02-16 00:00:00,24.740,24.500,26.380,26.080,17665,44752000.00
2011-02-17 00:00:00,26.500,25.600,27.800,27.030,24081,63993240.00
2011-02-18 00:00:00,27.000,25.860,27.000,26.350,16902,44796860.00
2011-02-21 00:00:00,26.330,26.010,27.270,27.000,18406,49320330.00
2011-02-22 00:00:00,27.600,26.600,27.970,27.430,33900,92399980.00
2011-02-23 00:00:00,28.000,27.100,28.090,27.960,30268,83897890.00
2011-02-24 00:00:00,28.280,27.670,30.280,29.480,47376,136178700.00
2011-02-25 00:00:00,29.700,28.500,29.700,28.510,24362,70265420.00
2011-02-28 00:00:00,28.800,27.570,29.000,28.770,23776,68014790.00
2011-03-01 00:00:00,29.000,28.820,29.850,29.400,35430,104035000.00
2011-03-02 00:00:00,29.800,26.510,29.800,26.960,42644,116685300.00
2011-03-03 00:00:00,26.840,25.400,26.840,25.400,31543,81859930.00
2011-03-04 00:00:00,25.420,24.900,25.750,25.620,13459,34157230.00
2011-03-07 00:00:00,25.650,24.900,25.790,25.550,33183,83750980.00
2011-03-08 00:00:00,25.500,25.080,25.750,25.350,19000,48270110.00
2011-03-09 00:00:00,25.430,25.180,26.140,26.140,20165,51813120.00
2011-03-10 00:00:00,26.090,25.650,26.090,25.760,12965,33474680.00
2011-03-11 00:00:00,25.600,25.210,25.760,25.220,12458,31683130.00
2011-03-14 00:00:00,25.000,24.900,26.400,26.380,23482,60104650.00
2011-03-15 00:00:00,26.300,25.210,26.360,25.380,18443,47303940.00
2011-03-16 00:00:00,25.350,25.350,25.870,25.500,10257,26240720.00
2011-03-17 00:00:00,25.490,24.560,25.490,24.790,13419,33436630.00
2011-03-18 00:00:00,24.980,24.740,24.990,24.880,7124,17695890.00
2011-03-21 00:00:00,24.880,24.600,25.170,24.770,5260,13038090.00
2011-03-22 00:00:00,24.850,24.420,24.910,24.520,6964,17107330.00
2011-03-23 00:00:00,24.520,24.410,24.780,24.700,5277,13017170.00
2011-03-24 00:00:00,24.700,24.610,25.470,25.050,9704,24378350.00
2011-03-25 00:00:00,25.000,24.700,25.150,24.720,7497,18632990.00
2011-03-28 00:00:00,24.650,24.510,24.980,24.550,7297,17998410.00
2011-03-29 00:00:00,24.600,23.120,24.700,23.190,15317,36281600.00
2011-03-30 00:00:00,23.220,23.010,23.950,23.400,8907,20988840.00
2011-03-31 00:00:00,23.400,23.400,23.800,23.590,4578,10793780.00
2011-04-01 00:00:00,23.650,23.110,23.650,23.440,3704,8660258.00
2011-04-06 00:00:00,23.440,22.650,23.440,22.820,5624,12921830.00
2011-04-07 00:00:00,22.720,22.600,23.350,23.300,4270,9814938.00
2011-04-08 00:00:00,23.200,23.120,23.700,23.520,4631,10864530.00
2011-04-11 00:00:00,23.420,23.110,23.600,23.120,4078,9506639.00
2011-04-12 00:00:00,23.120,23.120,23.380,23.190,3500,8147138.00
