Date,Open,Low,High,Close,Volume,Amount
2009-08-28 00:00:00,27.510,26.680,29.940,26.830,190980,535428000.00
2009-08-31 00:00:00,28.000,27.010,28.600,27.930,115690,322561500.00
2009-09-01 00:00:00,27.500,25.230,27.560,26.690,73296,194192600.00
2009-09-02 00:00:00,27.000,26.520,29.360,28.690,114876,328970900.00
2009-09-03 00:00:00,27.700,27.650,30.440,29.400,95798,276532000.00
2009-09-04 00:00:00,29.200,28.810,29.880,29.200,52878,155029500.00
2009-09-07 00:00:00,29.500,29.410,32.120,32.120,70228,222182300.00
2009-09-08 00:00:00,32.080,31.800,35.210,34.370,74934,253045600.00
2009-09-09 00:00:00,33.890,33.510,37.810,37.810,56183,200025500.00
2009-09-10 00:00:00,37.910,37.860,41.300,38.180,71524,281302800.00
2009-09-11 00:00:00,37.880,37.720,41.000,38.830,58044,227491600.00
2009-09-14 00:00:00,38.100,38.080,42.710,42.710,58071,236761300.00
2009-09-15 00:00:00,42.800,41.050,45.980,41.480,78511,337307000.00
2009-09-16 00:00:00,40.900,40.310,42.440,41.680,48280,199310800.00
2009-09-17 00:00:00,41.650,40.500,41.980,41.570,37578,154768200.00
2009-09-18 00:00:00,41.400,41.000,44.830,41.800,56859,244006000.00
2009-09-21 00:00:00,41.070,37.620,43.200,40.350,55103,221100700.00
2009-09-22 00:00:00,39.410,38.380,40.500,38.380,31309,122891400.00
2009-09-23 00:00:00,37.690,37.690,40.000,38.750,31275,121508700.00
2009-09-24 00:00:00,37.900,36.090,39.010,37.990,35574,134510800.00
2009-09-25 00:00:00,37.790,37.100,40.580,39.220,35878,139306200.00
2009-09-28 00:00:00,39.260,35.930,40.220,36.230,34757,133043900.00
2009-09-29 00:00:00,35.910,34.100,36.230,35.000,29429,103301800.00
2009-09-30 00:00:00,35.440,34.920,35.980,34.920,19440,68887810.00
2009-10-09 00:00:00,35.780,35.320,37.190,36.990,24183,88150560.00
2009-10-12 00:00:00,36.890,35.610,36.900,36.200,19295,69889090.00
2009-10-13 00:00:00,36.000,35.700,39.820,39.820,31888,120338100.00
2009-10-14 00:00:00,40.400,39.880,43.100,41.490,55996,233181700.00
2009-10-15 00:00:00,41.500,40.630,42.700,42.100,30713,128501300.00
2009-10-16 00:00:00,42.890,41.120,43.300,42.400,25509,107549900.00
2009-10-19 00:00:00,41.800,41.800,46.640,46.640,46236,208841300.00
2009-10-20 00:00:00,47.370,46.400,49.980,49.260,48552,232867600.00
2009-10-21 00:00:00,48.880,47.660,53.000,48.680,60000,300801500.00
2009-10-22 00:00:00,48.480,48.010,50.650,49.870,44791,222386300.00
2009-10-23 00:00:00,50.020,50.000,53.880,51.390,54974,285012900.00
2009-10-26 00:00:00,51.580,49.280,51.750,50.260,27925,140516900.00
2009-10-27 00:00:00,49.500,47.480,49.500,47.750,33882,163794100.00
2009-10-28 00:00:00,47.300,47.100,51.750,51.750,40722,201037700.00
2009-10-29 00:00:00,50.260,49.010,52.570,49.600,39159,198208200.00
2009-10-30 00:00:00,50.700,48.280,51.100,48.900,39019,192629000.00
2009-11-02 00:00:00,47.200,46.680,49.400,49.180,26559,127909100.00
2009-11-03 00:00:00,48.840,48.840,50.620,49.750,23478,117127000.00
2009-11-04 00:00:00,49.210,48.260,49.950,48.770,18365,90076340.00
2009-11-05 00:00:00,48.490,48.450,51.500,50.120,30239,152532000.00
2009-11-06 00:00:00,50.400,49.600,55.130,55.130,51427,272260000.00
2009-11-09 00:00:00,54.280,54.220,56.990,55.500,39140,217501900.00
2009-11-10 00:00:00,55.600,54.560,58.980,58.000,33958,194708700.00
2009-11-11 00:00:00,57.710,56.810,58.580,57.990,22953,131835900.00
2009-11-12 00:00:00,57.800,57.600,61.000,57.900,32867,194688400.00
2009-11-13 00:00:00,58.000,56.010,58.000,57.260,24591,139735100.00
2009-11-16 00:00:00,57.200,56.750,58.900,57.510,21626,124880400.00
2009-11-17 00:00:00,57.500,57.490,59.990,59.000,24507,145089700.00
2009-11-18 00:00:00,59.150,58.500,60.500,59.130,19372,114983000.00
2009-11-19 00:00:00,59.100,57.800,60.000,59.290,20544,120773800.00
2009-11-20 00:00:00,58.870,58.710,63.980,62.880,33555,206302800.00
2009-11-23 00:00:00,62.200,61.580,63.480,63.250,19175,119810500.00
2009-11-24 00:00:00,65.880,61.000,67.470,62.200,34546,223698800.00
2009-11-25 00:00:00,63.410,62.200,68.420,68.420,36432,239288900.00
2009-11-26 00:00:00,67.980,66.850,70.850,67.590,36894,252306700.00
2009-11-27 00:00:00,65.980,61.000,68.950,61.800,36212,234753200.00
