Date,Open,Low,High,Close,Volume,Amount
2013-02-20 00:00:00,100.885,100.885,100.885,100.885,10000,10088500.00
2013-03-22 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2013-09-13 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-09-17 00:00:00,100.104,100.104,100.104,100.104,10000,10010400.00
2013-09-18 00:00:00,106.380,106.380,106.380,106.380,10000,10638000.00
2013-11-20 00:00:00,110.990,110.990,110.990,110.990,10000,11099000.00
2013-11-22 00:00:00,111.043,111.043,111.043,111.043,10000,11104300.00
2014-01-03 00:00:00,112.136,112.136,112.136,112.136,10000,11213600.00
2014-01-08 00:00:00,112.266,112.266,112.266,112.266,10000,11226600.00
2014-02-12 00:00:00,103.677,103.677,103.677,103.677,10000,10367700.00
2014-02-13 00:00:00,103.713,103.713,103.713,103.713,10000,10371300.00
2014-02-14 00:00:00,100.680,100.680,100.680,100.680,30000,30204000.00
2014-02-27 00:00:00,101.067,101.067,101.067,101.067,30000,30320100.00
2014-11-07 00:00:00,107.652,107.652,107.652,107.652,60000,64588200.00
