Date,Open,Low,High,Close,Volume,Amount
2011-12-22 00:00:00,17.220,16.880,19.980,19.230,146816,268745300.00
2011-12-23 00:00:00,18.050,17.760,19.290,17.870,96496,177649200.00
2011-12-26 00:00:00,17.260,17.050,17.700,17.390,47045,81663010.00
2011-12-27 00:00:00,17.100,15.650,17.210,15.650,59231,95800460.00
2011-12-28 00:00:00,15.110,14.920,15.450,15.370,33031,50117970.00
2011-12-29 00:00:00,15.100,15.070,15.880,15.400,30825,47928810.00
2011-12-30 00:00:00,15.380,15.320,15.880,15.600,28601,44737700.00
2012-01-04 00:00:00,15.720,14.880,15.990,14.880,27640,42840110.00
2012-01-05 00:00:00,14.650,13.740,14.650,13.810,27717,39208980.00
2012-01-06 00:00:00,13.880,13.730,14.390,14.190,15836,22212310.00
2012-01-09 00:00:00,14.080,13.900,15.180,15.070,30531,44556130.00
2012-01-10 00:00:00,14.970,14.810,15.870,15.690,32411,50037660.00
2012-01-11 00:00:00,15.600,15.380,15.850,15.520,25867,40187940.00
2012-01-12 00:00:00,15.440,15.190,15.700,15.380,20906,32281250.00
2012-01-13 00:00:00,15.300,14.620,15.680,15.020,22519,34205060.00
2012-01-16 00:00:00,14.690,14.200,14.840,14.200,13350,19326240.00
2012-01-17 00:00:00,14.140,14.140,15.310,15.130,17459,25707750.00
2012-01-18 00:00:00,15.000,14.850,15.670,14.970,23705,36059310.00
2012-01-19 00:00:00,14.990,14.760,15.470,15.140,14188,21436570.00
2012-01-20 00:00:00,15.230,15.220,15.680,15.680,21993,34135020.00
2012-01-30 00:00:00,15.500,15.320,15.750,15.450,15167,23536260.00
2012-01-31 00:00:00,15.400,15.280,16.470,16.000,33901,54150550.00
2012-02-01 00:00:00,15.800,15.660,16.170,15.770,20668,32795470.00
2012-02-02 00:00:00,15.730,15.470,15.960,15.920,14992,23635570.00
2012-02-03 00:00:00,15.860,15.710,16.130,16.040,17822,28463330.00
2012-02-06 00:00:00,16.010,15.810,16.070,16.060,16864,26862060.00
2012-02-07 00:00:00,16.010,15.420,16.010,15.550,13046,20365460.00
2012-02-08 00:00:00,15.500,15.420,15.940,15.880,13243,20849230.00
2012-02-09 00:00:00,15.880,15.790,16.330,15.960,21275,34247110.00
2012-02-10 00:00:00,15.900,15.900,16.820,16.590,32156,52842870.00
2012-02-13 00:00:00,16.350,16.290,17.020,16.730,27974,46936810.00
2012-02-14 00:00:00,16.700,16.500,16.870,16.810,16561,27624170.00
2012-02-15 00:00:00,16.750,16.630,16.970,16.840,15814,26579950.00
2012-02-16 00:00:00,16.820,16.700,17.250,17.080,20398,34715430.00
2012-02-17 00:00:00,17.130,16.650,17.160,16.860,12629,21320520.00
2012-02-20 00:00:00,17.010,16.830,17.400,17.040,17074,29214570.00
2012-02-21 00:00:00,16.960,16.700,17.300,17.270,18213,30998110.00
2012-02-22 00:00:00,17.260,17.110,17.600,17.530,15517,27045440.00
2012-02-23 00:00:00,17.500,17.450,18.800,17.980,25836,46795350.00
2012-02-24 00:00:00,17.790,17.580,18.340,18.030,16876,30279370.00
2012-02-27 00:00:00,17.700,17.510,18.200,17.850,23896,42535770.00
2012-02-28 00:00:00,17.730,17.430,19.580,19.580,43977,81107010.00
2012-02-29 00:00:00,19.100,18.540,19.100,18.700,24607,46433750.00
