Date,Open,Low,High,Close,Volume,Amount
2015-06-26 00:00:00,1.099,1.099,1.099,1.099,72433,7960404.00
2015-06-29 00:00:00,1.090,1.081,1.206,1.142,459584,51911770.00
2015-06-30 00:00:00,1.100,1.055,1.227,1.216,209844,24232520.00
2015-07-01 00:00:00,1.265,1.228,1.338,1.228,412281,53956020.00
2015-07-02 00:00:00,1.163,1.105,1.200,1.105,164763,18816940.00
2015-07-03 00:00:00,1.005,0.995,1.159,0.995,123200,12754640.00
2015-07-06 00:00:00,1.095,0.896,1.095,0.898,162357,16228760.00
2015-07-07 00:00:00,0.808,0.808,0.840,0.808,40069,3237618.00
2015-07-08 00:00:00,0.727,0.727,0.727,0.727,3235,235184.00
2015-07-09 00:00:00,0.654,0.654,0.800,0.800,193021,13778570.00
2015-07-10 00:00:00,0.800,0.720,0.880,0.880,241407,20328030.00
2015-07-13 00:00:00,0.876,0.798,0.959,0.938,191938,17297190.00
2015-07-14 00:00:00,0.890,0.844,0.928,0.844,151207,13300880.00
2015-07-15 00:00:00,0.780,0.760,0.780,0.760,27102,2065251.00
2015-07-16 00:00:00,0.684,0.684,0.830,0.685,143838,9991652.00
2015-07-17 00:00:00,0.675,0.625,0.754,0.754,178804,12814280.00
2015-07-20 00:00:00,0.764,0.754,0.829,0.807,199580,15856150.00
2015-07-21 00:00:00,0.780,0.744,0.850,0.818,123653,9976898.00
2015-07-22 00:00:00,0.827,0.801,0.890,0.873,131018,11038160.00
2015-07-23 00:00:00,0.855,0.855,0.953,0.946,107341,9702709.00
2015-07-24 00:00:00,0.955,0.940,1.041,0.941,172239,17127040.00
2015-07-27 00:00:00,0.930,0.847,0.930,0.847,79141,6962245.00
2015-07-28 00:00:00,0.762,0.762,0.846,0.762,151027,11578980.00
2015-07-29 00:00:00,0.691,0.686,0.762,0.752,164198,11777730.00
2015-07-30 00:00:00,0.734,0.677,0.756,0.677,100476,7349009.00
2015-07-31 00:00:00,0.634,0.609,0.700,0.621,112133,7087635.00
2015-08-03 00:00:00,0.580,0.559,0.580,0.559,54409,3066002.00
2015-08-04 00:00:00,0.510,0.510,0.615,0.615,95188,5527235.00
2015-08-05 00:00:00,0.623,0.593,0.640,0.616,80467,5022431.00
2015-08-06 00:00:00,0.583,0.556,0.600,0.581,40537,2377413.00
2015-08-07 00:00:00,0.581,0.581,0.639,0.639,84237,5264144.00
2015-08-10 00:00:00,0.660,0.630,0.703,0.703,71618,4849409.00
2015-08-11 00:00:00,0.733,0.730,0.773,0.760,177497,13330850.00
2015-08-12 00:00:00,0.726,0.684,0.760,0.686,108795,7835879.00
2015-08-13 00:00:00,0.662,0.662,0.755,0.755,96932,6926807.00
2015-08-14 00:00:00,0.765,0.728,0.785,0.755,116370,8909869.00
2015-08-17 00:00:00,0.737,0.693,0.737,0.723,66557,4761445.00
2015-08-18 00:00:00,0.720,0.651,0.750,0.651,85565,6008499.00
2015-08-19 00:00:00,0.612,0.590,0.714,0.698,67364,4181460.00
2015-08-20 00:00:00,0.677,0.645,0.712,0.645,42371,2844531.00
2015-08-21 00:00:00,0.600,0.583,0.644,0.583,62733,3790680.00
2015-08-24 00:00:00,0.547,0.525,0.547,0.525,32008,1685152.00
2015-08-25 00:00:00,0.473,0.473,0.473,0.473,9979,472006.00
2015-08-26 00:00:00,0.426,0.426,0.426,0.426,1960,83496.00
2015-08-28 00:00:00,1.133,1.133,1.133,1.133,5372,608662.00
2015-08-31 00:00:00,1.190,1.051,1.190,1.086,52679,5824401.00
2015-09-01 00:00:00,1.000,0.977,1.060,1.005,28709,2903647.00
2015-09-02 00:00:00,0.948,0.906,1.030,0.945,7628,733899.00
2015-09-07 00:00:00,0.888,0.888,1.040,1.007,14157,1435343.00
2015-09-08 00:00:00,0.970,0.932,1.102,1.102,11751,1187625.00
2015-09-09 00:00:00,1.118,1.098,1.209,1.198,24582,2842802.00
2015-09-10 00:00:00,1.120,1.120,1.195,1.155,16350,1899872.00
2015-09-11 00:00:00,1.090,1.090,1.197,1.159,13599,1577587.00
2015-09-14 00:00:00,1.143,1.043,1.158,1.043,8802,977252.00
2015-09-15 00:00:00,0.939,0.939,1.003,0.939,4303,405588.00
2015-09-16 00:00:00,0.848,0.848,1.033,1.033,16482,1554736.00
2015-09-17 00:00:00,0.940,0.934,1.099,1.000,19881,2040610.00
2015-09-18 00:00:00,0.983,0.924,1.030,1.007,11787,1172538.00
2015-09-21 00:00:00,1.007,1.007,1.108,1.108,11387,1195740.00
2015-09-22 00:00:00,1.139,1.095,1.179,1.173,10566,1191633.00
2015-09-23 00:00:00,1.104,1.104,1.170,1.121,8509,964440.00
2015-09-24 00:00:00,1.121,1.121,1.170,1.167,9419,1089071.00
2015-09-25 00:00:00,1.160,1.111,1.184,1.111,8061,901447.00
2015-09-28 00:00:00,1.139,1.038,1.192,1.172,6383,716431.00
2015-09-29 00:00:00,1.099,1.099,1.148,1.118,2359,265188.00
2015-09-30 00:00:00,1.147,1.080,1.148,1.129,3237,354214.00
2015-10-08 00:00:00,1.180,1.180,1.242,1.235,5901,720083.00
2015-10-09 00:00:00,1.185,1.185,1.256,1.238,8466,1032021.00
2015-10-12 00:00:00,1.255,1.220,1.362,1.362,11370,1491150.00
2015-10-13 00:00:00,1.341,1.341,1.495,1.454,12445,1777519.00
2015-10-14 00:00:00,1.410,1.360,1.452,1.386,9338,1312425.00
2015-10-15 00:00:00,1.360,1.356,1.499,1.499,14886,2152893.00
2015-10-16 00:00:00,1.549,1.503,1.583,1.550,13213,2025242.00
2015-10-19 00:00:00,1.550,1.525,1.568,1.537,12583,1944163.00
2015-10-20 00:00:00,1.526,1.495,1.691,1.691,17744,2831405.00
2015-10-21 00:00:00,1.688,1.522,1.688,1.524,15599,2530084.00
2015-10-22 00:00:00,1.510,1.477,1.633,1.628,15942,2463075.00
2015-10-23 00:00:00,1.628,1.556,1.666,1.641,15326,2503945.00
2015-10-26 00:00:00,1.646,1.602,1.675,1.667,15719,2581015.00
2015-10-27 00:00:00,1.563,1.550,1.767,1.725,16031,2603753.00
2015-10-28 00:00:00,1.692,1.555,1.714,1.619,16619,2763698.00
2015-10-29 00:00:00,1.698,1.582,1.724,1.632,8932,1461491.00
2015-10-30 00:00:00,1.600,1.469,1.680,1.636,13630,2196717.00
