Date,Open,Low,High,Close,Volume,Amount
2009-07-08 00:00:00,5.000,5.000,5.000,5.000,4356,2177770.00
2009-07-28 00:00:00,4.000,4.000,4.000,4.000,500,200000.00
2009-07-31 00:00:00,5.000,5.000,5.000,5.000,1000,500000.00
2009-08-03 00:00:00,5.000,4.800,5.000,4.950,1300,644000.00
2009-08-04 00:00:00,5.000,5.000,5.000,5.000,1300,650000.00
2009-08-06 00:00:00,5.000,5.000,5.000,5.000,2000,1000000.00
2009-08-07 00:00:00,5.000,5.000,5.000,5.000,2000,1000000.00
2012-12-04 00:00:00,2.000,2.000,2.000,2.000,300,60000.00
2012-12-05 00:00:00,2.000,2.000,2.000,2.000,400,80000.00
2012-12-12 00:00:00,2.000,2.000,2.000,2.000,2000,400000.00
2012-12-18 00:00:00,2.600,2.600,2.600,2.600,300,78000.00
2013-03-28 00:00:00,2.600,2.600,2.600,2.600,300,78000.00
