Date,Open,Low,High,Close,Volume,Amount
2004-06-25 00:00:00,15.030,14.050,21.850,17.860,225697,365965000.00
2004-06-28 00:00:00,16.070,16.070,16.350,16.070,23331,37515000.00
2004-06-29 00:00:00,14.460,14.460,14.690,14.460,29658,42911000.00
2004-06-30 00:00:00,13.990,13.820,15.320,14.730,94735,138633000.00
2004-07-01 00:00:00,14.450,14.260,15.030,14.640,58015,85294000.00
2004-07-02 00:00:00,14.600,13.180,14.780,13.500,69755,95134000.00
2004-07-05 00:00:00,14.120,13.050,14.120,13.450,31586,42681000.00
2004-07-06 00:00:00,13.450,13.080,13.900,13.630,43763,59109000.00
2004-07-07 00:00:00,13.490,13.050,13.500,13.130,27354,36168000.00
2004-07-08 00:00:00,13.100,13.050,13.450,13.330,21788,28976000.00
2004-07-09 00:00:00,13.320,12.220,13.490,12.430,47726,61470000.00
2004-07-12 00:00:00,12.000,11.190,12.000,11.190,44775,51159000.00
2004-07-13 00:00:00,10.560,10.120,10.850,10.730,55417,58145000.00
2004-07-14 00:00:00,10.520,9.910,11.150,11.110,76727,80898000.00
2004-07-15 00:00:00,11.110,11.110,11.110,11.110,0,0.00
2004-07-16 00:00:00,10.180,10.150,11.600,11.120,82531,91391000.00
2004-07-19 00:00:00,10.810,10.630,11.450,11.000,46612,51631000.00
2004-07-20 00:00:00,10.910,10.800,11.590,11.230,45926,52205000.00
2004-07-21 00:00:00,11.200,10.680,11.280,10.730,31264,34148000.00
2004-07-22 00:00:00,10.860,10.300,10.980,10.410,21840,23382000.00
2004-07-23 00:00:00,10.450,10.150,10.620,10.480,22323,23105000.00
2004-07-26 00:00:00,10.360,9.920,10.440,10.100,18626,18902000.00
2004-07-27 00:00:00,10.000,9.090,10.160,9.090,37277,34979000.00
2004-07-28 00:00:00,8.830,8.620,9.250,9.180,36037,32235000.00
2004-07-29 00:00:00,9.030,9.010,9.470,9.320,29736,27654000.00
2004-07-30 00:00:00,9.360,9.140,9.450,9.180,17217,15979000.00
2004-08-02 00:00:00,9.100,8.980,10.050,9.610,41650,40238000.00
2004-08-03 00:00:00,9.600,9.540,9.990,9.900,33774,33192000.00
2004-08-04 00:00:00,9.860,9.710,10.180,9.980,26434,26359000.00
2004-08-05 00:00:00,9.870,9.650,10.060,9.740,21864,21573000.00
2004-08-06 00:00:00,9.700,9.120,9.790,9.340,22086,20748000.00
2004-08-09 00:00:00,9.200,9.020,9.990,9.840,30958,29823000.00
2004-08-10 00:00:00,9.630,9.400,9.750,9.520,19033,18264000.00
2004-08-11 00:00:00,9.520,9.350,9.800,9.480,13636,13046000.00
2004-08-12 00:00:00,9.430,9.100,9.450,9.300,12470,11570000.00
2004-08-13 00:00:00,9.320,9.210,9.480,9.260,7992,7444000.00
2004-08-16 00:00:00,9.100,8.730,9.260,8.750,14584,13024000.00
2004-08-17 00:00:00,8.700,8.700,9.030,8.810,8947,7952000.00
2004-08-18 00:00:00,8.810,8.210,8.950,8.230,15873,13430000.00
2004-08-19 00:00:00,8.210,8.110,8.390,8.210,10031,8265000.00
2004-08-20 00:00:00,8.380,8.320,8.600,8.410,14236,12086000.00
2004-08-23 00:00:00,8.340,8.120,8.680,8.550,14951,12552000.00
2004-08-24 00:00:00,8.470,8.300,8.760,8.570,14595,12537000.00
2004-08-25 00:00:00,8.460,8.250,8.550,8.310,12113,10098000.00
2004-08-26 00:00:00,8.270,8.190,8.450,8.200,7164,5947000.00
2004-08-27 00:00:00,8.180,8.150,8.380,8.210,6915,5698001.00
2004-08-30 00:00:00,8.190,8.100,8.690,8.480,13933,11822000.00
2004-08-31 00:00:00,8.900,8.510,8.900,8.540,19649,17102000.00
2004-09-01 00:00:00,8.530,8.230,8.530,8.250,7813,6526000.00
2004-09-02 00:00:00,8.300,8.270,8.600,8.510,10131,8554000.00
2004-09-03 00:00:00,8.510,8.380,8.650,8.460,7203,6128000.00
2004-09-06 00:00:00,8.450,8.400,8.660,8.620,8370,7176000.00
2004-09-07 00:00:00,8.600,8.460,8.700,8.550,4930,4234000.00
2004-09-08 00:00:00,8.700,8.670,9.160,8.930,36294,32336000.00
2004-09-09 00:00:00,8.850,8.680,9.060,9.000,20122,17925000.00
2004-09-10 00:00:00,9.000,8.850,9.140,9.010,19470,17557000.00
2004-09-13 00:00:00,9.010,8.150,9.070,8.250,21517,18446000.00
2004-09-14 00:00:00,8.340,8.340,8.750,8.500,18130,15500000.00
2004-09-15 00:00:00,8.530,8.400,9.350,9.350,21203,19247000.00
2004-09-16 00:00:00,10.010,9.830,10.290,10.290,87674,88867000.00
2004-09-17 00:00:00,10.800,10.480,11.200,10.980,104228,112420000.00
2004-09-21 00:00:00,11.460,11.230,11.820,11.690,87525,101114000.00
