Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,43.150,40.010,74.000,50.810,87423,438524600.00
2009-11-02 00:00:00,45.730,45.730,48.000,45.730,31488,144687100.00
2009-11-03 00:00:00,43.500,42.020,44.780,42.330,25559,110097200.00
2009-11-04 00:00:00,43.500,42.780,44.220,43.850,13327,57982660.00
2009-11-05 00:00:00,43.800,43.520,46.800,45.150,20158,91130760.00
2009-11-06 00:00:00,45.100,43.630,46.660,45.850,23827,107978500.00
2009-11-09 00:00:00,45.400,44.270,45.600,44.800,11143,49951780.00
2009-11-10 00:00:00,44.900,42.880,45.000,43.040,14194,62106560.00
2009-11-11 00:00:00,42.880,42.060,43.950,43.590,10149,43752550.00
2009-11-12 00:00:00,43.590,42.880,44.480,43.810,9893,43331200.00
2009-11-13 00:00:00,43.820,43.600,47.990,47.010,26391,122253200.00
2009-11-16 00:00:00,47.020,45.820,47.340,46.910,16144,75260710.00
2009-11-17 00:00:00,46.970,46.750,48.970,47.920,15550,74832380.00
2009-11-18 00:00:00,48.400,47.600,51.000,50.470,18670,92380280.00
2009-11-19 00:00:00,50.850,50.060,55.520,52.900,27813,147471800.00
2009-11-20 00:00:00,52.000,50.400,53.450,52.080,15646,81160000.00
2009-11-23 00:00:00,51.820,51.820,54.300,53.160,12699,67400680.00
2009-11-24 00:00:00,53.660,47.850,54.710,48.220,18125,92541720.00
2009-11-25 00:00:00,47.620,47.620,51.350,50.930,15408,76469940.00
2009-11-26 00:00:00,50.600,50.100,55.400,54.100,29387,156611200.00
2009-11-27 00:00:00,54.000,52.660,56.820,56.700,27202,149650100.00
2009-11-30 00:00:00,56.500,53.990,56.800,56.130,16741,92628850.00
2009-12-01 00:00:00,56.000,54.780,56.770,55.820,13561,75302410.00
2009-12-02 00:00:00,56.200,56.200,59.980,59.000,23367,136233200.00
2009-12-03 00:00:00,58.010,58.010,61.500,60.950,22378,134986200.00
2009-12-04 00:00:00,58.200,54.860,59.500,55.600,23513,133178000.00
2009-12-07 00:00:00,55.000,54.800,57.140,56.750,9448,53050140.00
2009-12-08 00:00:00,56.700,56.000,58.990,58.280,12647,72664780.00
2009-12-09 00:00:00,57.800,57.010,61.150,58.300,16028,95042180.00
2009-12-10 00:00:00,58.470,56.800,59.250,57.100,10780,62009310.00
2009-12-11 00:00:00,57.100,54.000,57.450,54.800,9833,54676930.00
2009-12-14 00:00:00,54.750,52.600,55.680,55.400,8676,47150660.00
2009-12-15 00:00:00,55.770,55.770,57.300,56.100,7294,41118840.00
2009-12-16 00:00:00,55.680,53.210,56.000,53.300,6302,34121220.00
2009-12-17 00:00:00,53.300,49.560,53.950,49.830,7591,38817500.00
2009-12-18 00:00:00,48.000,47.740,51.660,50.420,8138,40068460.00
2009-12-21 00:00:00,49.900,49.240,51.480,51.080,4816,24507990.00
2009-12-22 00:00:00,51.290,48.100,51.480,48.550,6525,32257080.00
2009-12-23 00:00:00,48.440,48.400,50.490,49.850,5791,28843990.00
2009-12-24 00:00:00,49.680,49.120,51.180,50.850,5969,30257570.00
2009-12-25 00:00:00,50.300,49.000,50.950,49.390,5083,25294610.00
2009-12-28 00:00:00,49.550,49.390,50.350,49.640,4416,22017910.00
2009-12-29 00:00:00,49.640,49.040,50.280,50.180,4152,20663080.00
2009-12-30 00:00:00,50.180,50.000,52.380,50.980,7576,38768810.00
2009-12-31 00:00:00,50.980,50.080,51.800,50.910,3335,16896830.00
2010-01-04 00:00:00,51.200,50.670,51.460,51.010,3644,18603660.00
2010-01-05 00:00:00,51.300,50.370,51.450,51.160,4167,21191690.00
2010-01-06 00:00:00,51.260,50.360,51.260,50.380,3888,19732460.00
2010-01-07 00:00:00,50.040,48.610,50.490,48.820,6056,29956250.00
2010-01-08 00:00:00,48.600,46.600,48.680,47.710,6118,29043180.00
2010-01-11 00:00:00,47.800,46.820,50.090,49.220,7333,35935170.00
2010-01-12 00:00:00,49.300,49.250,50.980,50.780,7378,37242140.00
2010-01-13 00:00:00,49.800,49.500,53.970,53.280,13367,69501710.00
2010-01-14 00:00:00,53.550,53.130,56.600,54.430,13506,74455510.00
2010-01-15 00:00:00,54.710,52.910,55.000,53.280,6455,34639150.00
2010-01-19 00:00:00,53.510,51.600,54.000,51.820,7312,38305780.00
2010-01-20 00:00:00,51.730,48.110,52.400,49.000,6481,32680220.00
2010-01-21 00:00:00,48.910,48.910,50.290,49.380,3428,17020380.00
