Date,Open,Low,High,Close,Volume,Amount
2011-11-11 00:00:00,23.220,21.760,23.980,22.230,284458,650354800.00
2011-11-14 00:00:00,22.180,22.160,24.050,23.800,202981,470853100.00
2011-11-15 00:00:00,23.980,23.620,24.700,24.120,163002,392533000.00
2011-11-16 00:00:00,23.980,23.730,24.580,24.250,120881,291683800.00
2011-11-17 00:00:00,24.010,23.860,25.170,24.380,112639,275579600.00
2011-11-18 00:00:00,24.000,23.500,24.490,23.920,82177,196721000.00
2011-11-21 00:00:00,23.890,22.300,23.990,22.780,67443,154319400.00
2011-11-22 00:00:00,22.460,22.310,23.350,23.030,52541,120440400.00
2011-11-23 00:00:00,23.050,22.660,23.410,22.880,43592,100518800.00
2011-11-24 00:00:00,22.380,22.300,23.600,23.600,50031,115190900.00
2011-11-25 00:00:00,23.460,22.600,23.940,22.780,52937,123452900.00
2011-11-28 00:00:00,22.700,21.800,22.990,22.180,50836,113142600.00
2011-11-29 00:00:00,22.480,22.030,22.500,22.430,36129,80519780.00
2011-11-30 00:00:00,22.470,21.650,23.450,22.640,74193,167873000.00
2011-12-01 00:00:00,23.400,23.040,24.700,24.150,113300,271648200.00
2011-12-02 00:00:00,23.710,21.850,23.980,21.930,83750,191955300.00
2011-12-05 00:00:00,21.800,20.120,21.800,20.250,50087,102849200.00
2011-12-06 00:00:00,20.100,20.000,20.790,20.600,40454,83027840.00
2011-12-07 00:00:00,20.400,20.320,20.910,20.580,37058,76572020.00
2011-12-08 00:00:00,20.410,19.500,20.750,20.230,42704,86027990.00
2011-12-09 00:00:00,19.850,19.750,20.680,20.530,36983,75565700.00
2011-12-12 00:00:00,20.410,20.020,20.600,20.190,22203,45109280.00
2011-12-13 00:00:00,19.950,18.320,19.990,18.500,45576,86450850.00
2011-12-14 00:00:00,18.100,17.870,18.760,18.000,23571,43111750.00
2011-12-15 00:00:00,17.930,17.800,18.430,17.880,34958,63244640.00
2011-12-16 00:00:00,18.000,17.200,18.380,18.310,43253,77324200.00
2011-12-19 00:00:00,18.000,17.280,18.360,18.300,41397,73780880.00
2011-12-20 00:00:00,18.010,17.950,18.680,18.150,39038,71529200.00
2011-12-21 00:00:00,18.320,17.410,18.640,17.430,34145,62214260.00
2011-12-23 00:00:00,17.350,16.740,17.710,17.200,44261,76155300.00
2011-12-26 00:00:00,17.050,16.660,17.350,16.700,24876,42294530.00
2011-12-27 00:00:00,16.500,15.370,16.680,15.480,31761,50780030.00
2011-12-28 00:00:00,15.400,14.750,15.650,15.470,29520,44707020.00
2011-12-29 00:00:00,15.270,15.230,15.610,15.600,22224,34336110.00
2011-12-30 00:00:00,15.650,15.600,16.010,15.770,22655,35789940.00
