Date,Open,Low,High,Close,Volume,Amount
2008-01-21 00:00:00,5346.500,5036.079,5356.114,5061.754,32134480,79196500000.00
2008-01-22 00:00:00,4932.424,4640.745,4952.002,4683.494,39343810,95397810000.00
2008-01-23 00:00:00,4715.746,4671.844,4888.278,4886.136,33616010,81535270000.00
2008-01-24 00:00:00,4941.517,4841.337,4985.712,4940.289,35981470,84877540000.00
2008-01-25 00:00:00,4938.431,4899.181,5046.970,5001.315,31701350,77338530000.00
2008-01-28 00:00:00,4963.466,4654.150,4963.466,4679.262,27410420,62961480000.00
2008-01-29 00:00:00,4688.121,4647.373,4797.749,4712.097,20444520,46128060000.00
2008-01-30 00:00:00,4769.516,4574.670,4813.966,4672.573,23361110,56628810000.00
2008-01-31 00:00:00,4661.245,4587.559,4690.111,4593.739,20886370,49989050000.00
2008-02-01 00:00:00,4597.384,4399.802,4631.043,4543.811,23652570,53136650000.00
2008-02-04 00:00:00,4666.602,4666.602,4912.353,4910.089,26126520,65688490000.00
2008-02-05 00:00:00,4898.913,4829.101,4950.641,4872.210,22972370,56340570000.00
2008-02-13 00:00:00,4810.447,4727.747,4825.594,4760.733,13356130,31615930000.00
2008-02-14 00:00:00,4799.253,4780.857,4850.357,4820.323,12611130,30124090000.00
2008-02-15 00:00:00,4786.080,4679.432,4786.080,4748.443,14288790,33336860000.00
2008-02-18 00:00:00,4811.298,4783.480,4872.991,4844.745,18451120,43404870000.00
2008-02-19 00:00:00,4858.846,4818.709,4953.954,4953.954,23595850,55261390000.00
2008-02-20 00:00:00,4968.455,4854.756,5006.443,4860.524,25275520,62999690000.00
2008-02-21 00:00:00,4830.023,4743.125,4873.425,4825.533,21156400,49058300000.00
2008-02-22 00:00:00,4800.607,4613.641,4800.607,4662.623,24572160,57961430000.00
2008-02-25 00:00:00,4669.182,4466.101,4692.091,4473.651,20188860,47048470000.00
2008-02-26 00:00:00,4581.775,4333.648,4614.157,4456.341,20150800,49820740000.00
2008-02-27 00:00:00,4484.960,4446.466,4610.347,4590.351,19221870,45834820000.00
2008-02-28 00:00:00,4601.188,4544.548,4618.596,4572.752,16647590,37774300000.00
2008-02-29 00:00:00,4569.861,4548.013,4639.276,4628.484,15464690,35916190000.00
2008-03-03 00:00:00,4606.030,4570.906,4764.490,4746.723,27597200,63261090000.00
2008-03-04 00:00:00,4776.722,4629.604,4806.620,4643.439,31241050,69261740000.00
2008-03-05 00:00:00,4621.663,4487.155,4658.786,4600.332,26529040,55076180000.00
2008-03-06 00:00:00,4616.378,4568.058,4716.423,4658.382,31410050,67708710000.00
2008-03-07 00:00:00,4617.300,4574.451,4675.725,4601.032,20311740,48723810000.00
2008-03-10 00:00:00,4567.454,4391.055,4567.525,4416.968,20814170,46846630000.00
2008-03-11 00:00:00,4378.744,4302.183,4429.870,4429.870,18265690,41339840000.00
2008-03-12 00:00:00,4519.952,4304.011,4539.679,4307.118,18909620,43873790000.00
2008-03-13 00:00:00,4263.540,4119.337,4292.764,4188.732,22481240,50625270000.00
2008-03-14 00:00:00,4172.445,4100.092,4204.345,4166.275,15502630,35416890000.00
2008-03-17 00:00:00,4151.062,3975.210,4151.062,3985.846,19615240,42509890000.00
2008-03-18 00:00:00,3943.068,3718.893,4006.674,3776.423,23530130,46709650000.00
2008-03-19 00:00:00,3852.420,3791.889,3969.417,3905.278,26446900,56318850000.00
2008-03-20 00:00:00,3844.743,3663.352,4037.034,3992.980,31897930,66107790000.00
2008-03-21 00:00:00,3988.632,3949.841,4074.930,4014.836,28009170,57427250000.00
2008-03-24 00:00:00,4060.461,3838.245,4077.910,3838.628,23215230,48682790000.00
2008-03-25 00:00:00,3758.199,3723.258,3906.877,3865.630,22995780,47258350000.00
2008-03-26 00:00:00,3885.925,3844.605,3958.665,3868.195,19798600,41682560000.00
2008-03-27 00:00:00,3800.677,3701.444,3828.683,3703.979,22615190,44187620000.00
2008-03-28 00:00:00,3670.729,3630.523,3880.761,3874.348,27753390,57219560000.00
2008-03-31 00:00:00,3765.281,3738.681,3846.209,3746.191,19809320,40395530000.00
2008-04-01 00:00:00,3733.861,3532.581,3770.732,3550.222,23245170,46022130000.00
2008-04-02 00:00:00,3583.098,3458.662,3661.459,3522.374,28264820,55740060000.00
2008-04-03 00:00:00,3489.256,3423.634,3628.721,3613.669,23308060,44114750000.00
2008-04-07 00:00:00,3576.578,3544.559,3824.426,3815.587,28575620,57785020000.00
2008-04-08 00:00:00,3821.359,3793.140,3916.013,3866.046,30927640,61798840000.00
2008-04-09 00:00:00,3831.234,3662.731,3883.924,3663.181,26975590,50993140000.00
2008-04-10 00:00:00,3616.490,3584.970,3726.000,3726.000,20873940,38028530000.00
2008-04-11 00:00:00,3762.810,3725.600,3796.340,3751.950,18777930,35788930000.00
2008-04-14 00:00:00,3663.040,3491.150,3673.270,3502.900,23366610,43478760000.00
2008-04-15 00:00:00,3475.860,3375.040,3545.710,3545.120,22081440,39781750000.00
2008-04-16 00:00:00,3531.380,3450.050,3548.180,3455.620,18580090,33211980000.00
2008-04-17 00:00:00,3460.340,3314.780,3524.820,3358.330,20491380,37455950000.00
2008-04-18 00:00:00,3327.780,3228.350,3367.620,3255.420,19659660,33788180000.00
2008-04-21 00:00:00,3502.740,3191.550,3502.740,3234.720,28378010,51370760000.00
2008-04-22 00:00:00,3168.570,3077.680,3257.980,3250.430,22528510,38084270000.00
