Date,Open,Low,High,Close,Volume,Amount
2012-10-15 00:00:00,15.850,15.850,15.850,15.850,330,523050.00
2012-10-17 00:00:00,15.850,15.850,15.850,15.850,300,475500.00
2012-10-19 00:00:00,12.000,12.000,12.000,12.000,300,360000.00
2012-10-23 00:00:00,8.000,8.000,8.000,8.000,1000,800000.00
2012-10-25 00:00:00,10.400,10.400,15.800,12.710,700,890000.00
2012-10-29 00:00:00,19.900,19.900,19.900,19.900,300,597000.00
2012-11-26 00:00:00,14.800,14.800,14.800,14.800,5300,7844000.00
2012-12-04 00:00:00,12.500,12.500,12.500,12.500,8000,10000000.00
2012-12-26 00:00:00,8.000,8.000,8.000,8.000,20000,16000000.00
2013-01-04 00:00:00,12.800,12.800,12.800,12.800,450,576000.00
2013-01-10 00:00:00,15.850,15.850,15.850,15.850,350,554750.00
2013-02-06 00:00:00,16.800,16.800,16.800,16.800,300,504000.00
2013-05-29 00:00:00,8.000,8.000,8.000,8.000,300,240000.00
2013-06-06 00:00:00,12.800,12.800,12.800,12.800,300,384000.00
2013-06-14 00:00:00,12.000,12.000,12.000,12.000,300,360000.00
2013-06-18 00:00:00,12.000,12.000,12.000,12.000,300,360000.00
