Date,Open,Low,High,Close,Volume,Amount
2010-08-27 00:00:00,60.880,60.800,70.180,70.180,105820,692075400.00
2010-08-30 00:00:00,69.000,67.680,72.350,71.000,58758,412687200.00
2010-08-31 00:00:00,72.330,71.900,78.100,78.100,45523,337725300.00
2010-09-01 00:00:00,77.000,72.000,77.900,75.550,33228,249225500.00
2010-09-02 00:00:00,74.800,74.310,83.020,79.910,30623,240217300.00
2010-09-03 00:00:00,78.150,77.230,82.000,80.000,22615,179480400.00
2010-09-06 00:00:00,78.500,73.600,83.880,81.590,25618,202397300.00
2010-09-07 00:00:00,80.690,78.300,88.870,84.990,15785,132896300.00
2010-09-08 00:00:00,84.600,82.950,87.600,85.640,8497,72018880.00
2010-09-09 00:00:00,85.690,82.290,87.430,83.180,10243,86163200.00
2010-09-10 00:00:00,82.000,77.010,82.860,78.990,12642,100449600.00
2010-09-13 00:00:00,79.110,75.000,79.910,77.000,10050,77860060.00
2010-09-14 00:00:00,77.000,76.810,80.000,77.220,9825,77008980.00
2010-09-15 00:00:00,76.500,69.500,76.500,69.500,13511,97148070.00
2010-09-16 00:00:00,67.080,67.080,69.990,69.130,9455,64788140.00
2010-09-17 00:00:00,68.300,66.450,70.400,67.510,7086,48681880.00
2010-09-20 00:00:00,67.000,66.600,69.700,68.340,7861,53918270.00
2010-09-21 00:00:00,68.020,67.500,68.930,68.210,4146,28233620.00
2010-09-27 00:00:00,68.100,67.180,71.880,71.100,4673,32830190.00
2010-09-28 00:00:00,70.450,69.610,72.520,70.900,3458,24695610.00
2010-09-29 00:00:00,70.000,68.000,70.890,68.240,3735,25743520.00
2010-09-30 00:00:00,68.240,66.800,68.980,68.110,4414,29744740.00
2010-10-08 00:00:00,68.420,66.410,69.000,68.130,4637,31511250.00
2010-10-11 00:00:00,68.230,61.320,68.230,63.000,10002,63663160.00
2010-10-12 00:00:00,62.560,62.000,63.970,63.030,5596,35160160.00
2010-10-13 00:00:00,62.440,60.980,62.500,62.100,7009,43096920.00
2010-10-14 00:00:00,62.180,62.000,63.880,62.590,4691,29491630.00
2010-10-15 00:00:00,62.000,59.010,62.000,59.720,4277,25935970.00
2010-10-18 00:00:00,59.550,54.950,59.550,56.680,3767,21251520.00
2010-10-19 00:00:00,56.940,56.420,62.350,62.350,4910,29797450.00
2010-10-20 00:00:00,61.250,61.060,64.700,62.210,4394,27715270.00
2010-10-21 00:00:00,61.950,60.500,62.430,62.150,2604,15957000.00
2010-10-22 00:00:00,61.620,61.610,66.150,65.290,4567,29454030.00
2010-10-25 00:00:00,67.900,67.900,71.820,71.820,6288,44932760.00
2010-10-26 00:00:00,73.800,72.000,75.000,72.800,7465,54590960.00
2010-10-27 00:00:00,71.880,68.500,71.880,69.800,6435,44878920.00
2010-10-28 00:00:00,69.100,67.300,69.100,68.010,3602,24471900.00
2010-10-29 00:00:00,68.010,68.010,73.960,71.850,7656,54834540.00
2010-11-01 00:00:00,71.880,71.200,75.980,73.250,7604,56318930.00
2010-11-02 00:00:00,73.260,68.880,73.260,68.900,5684,39789600.00
2010-11-03 00:00:00,67.980,65.000,67.980,66.700,4075,26945060.00
2010-11-04 00:00:00,67.120,66.000,67.700,67.130,4294,28660150.00
2010-11-05 00:00:00,66.990,66.000,67.210,67.210,3155,20965700.00
2010-11-08 00:00:00,67.800,67.500,71.500,71.400,5546,38943720.00
2010-11-09 00:00:00,71.440,69.700,71.440,70.300,2174,15265520.00
2010-11-10 00:00:00,70.300,68.820,74.950,73.560,8526,61388650.00
