Date,Open,Low,High,Close,Volume,Amount
2004-06-25 00:00:00,17.800,16.000,21.480,17.810,217060,386696000.00
2004-06-28 00:00:00,16.030,16.030,16.490,16.030,11337,18206000.00
2004-06-29 00:00:00,14.430,14.430,14.830,14.500,83234,120303000.00
2004-06-30 00:00:00,14.530,14.520,15.950,15.470,78842,119730000.00
2004-07-01 00:00:00,15.250,15.100,15.880,15.440,49553,76820000.00
2004-07-02 00:00:00,15.400,13.900,15.590,14.800,50926,74285000.00
2004-07-05 00:00:00,14.590,14.180,14.940,14.590,24797,36254000.00
2004-07-06 00:00:00,14.530,14.530,15.480,14.980,40162,60367000.00
2004-07-07 00:00:00,14.960,14.310,15.000,14.800,28142,41428000.00
2004-07-08 00:00:00,14.650,14.580,15.670,15.590,56672,87203000.00
2004-07-09 00:00:00,15.710,15.520,16.290,15.660,72610,115585000.00
2004-07-12 00:00:00,15.700,14.800,15.880,15.150,40269,61695000.00
2004-07-13 00:00:00,15.020,13.800,16.250,16.160,59307,91092000.00
2004-07-14 00:00:00,16.000,15.710,16.680,16.640,61185,99128000.00
2004-07-15 00:00:00,16.730,16.410,17.150,16.490,49215,82209000.00
2004-07-16 00:00:00,16.500,16.160,18.110,17.480,62839,108488000.00
2004-07-19 00:00:00,17.450,17.210,18.000,17.500,39218,69133000.00
2004-07-20 00:00:00,17.530,17.230,17.950,17.350,29600,52085000.00
2004-07-21 00:00:00,17.340,16.580,17.600,16.760,37873,64126000.00
2004-07-22 00:00:00,16.920,16.920,17.750,17.200,43571,75447000.00
2004-07-23 00:00:00,17.080,16.620,17.560,17.560,25127,42982000.00
2004-07-26 00:00:00,17.350,16.350,17.350,16.460,34779,58300000.00
2004-07-27 00:00:00,16.190,14.810,16.440,14.940,53962,82544000.00
2004-07-28 00:00:00,14.880,14.590,15.480,15.300,31306,47447000.00
2004-07-29 00:00:00,15.120,14.920,15.500,15.310,27093,41284000.00
2004-07-30 00:00:00,15.480,15.200,15.850,15.250,26784,41498000.00
2004-08-02 00:00:00,15.000,14.800,15.430,15.160,15024,22723000.00
2004-08-03 00:00:00,15.000,14.990,15.430,15.240,13945,21186000.00
2004-08-04 00:00:00,15.200,14.800,15.440,15.300,22455,34091000.00
2004-08-05 00:00:00,15.480,15.150,15.690,15.180,22923,35461000.00
2004-08-06 00:00:00,15.110,14.310,15.190,14.420,26937,39421000.00
2004-08-09 00:00:00,14.250,13.650,14.280,13.750,18354,25486000.00
2004-08-10 00:00:00,13.700,13.700,14.100,13.880,8402,11707000.00
2004-08-11 00:00:00,13.880,12.650,13.980,12.810,27198,35553000.00
2004-08-12 00:00:00,12.610,12.120,12.800,12.720,16114,20072000.00
2004-08-13 00:00:00,12.600,12.220,12.830,12.280,9003,11257000.00
2004-08-16 00:00:00,12.200,11.220,12.200,11.240,21319,24592000.00
2004-08-17 00:00:00,11.150,11.060,11.420,11.130,10474,11783000.00
2004-08-18 00:00:00,10.960,10.850,11.200,10.880,14073,15448000.00
2004-08-19 00:00:00,10.680,10.680,11.190,11.180,12397,13588000.00
2004-08-20 00:00:00,11.280,11.200,11.580,11.300,19712,22410000.00
2004-08-23 00:00:00,11.280,10.710,11.280,11.000,8490,9252000.00
2004-08-25 00:00:00,11.180,10.600,11.250,10.600,10518,11411000.00
2004-08-26 00:00:00,10.390,9.930,10.580,9.940,14200,14398000.00
2004-08-27 00:00:00,9.890,9.750,10.170,9.930,9662,9662000.00
2004-08-30 00:00:00,9.930,9.630,10.550,10.300,12908,13244000.00
2004-08-31 00:00:00,10.630,10.380,10.980,10.390,15262,16111000.00
2004-09-01 00:00:00,10.280,9.940,10.280,9.950,7575,7621000.00
2004-09-02 00:00:00,9.950,9.810,10.300,10.250,6763,6794000.00
2004-09-03 00:00:00,10.230,10.030,10.370,10.030,5543,5640000.00
2004-09-06 00:00:00,10.000,9.960,10.190,10.150,2628,2644000.00
2004-09-07 00:00:00,10.170,10.000,10.200,10.130,3296,3327000.00
2004-09-08 00:00:00,10.130,9.960,10.280,10.180,6084,6192000.00
2004-09-09 00:00:00,10.180,9.980,10.180,10.000,4557,4569000.00
2004-09-10 00:00:00,9.820,9.810,10.060,9.990,3341,3320000.00
2004-09-13 00:00:00,9.900,9.010,9.930,9.020,13399,12425000.00
2004-09-14 00:00:00,9.250,9.150,9.630,9.280,11203,10469000.00
2004-09-15 00:00:00,9.280,9.260,10.210,10.210,21567,21443000.00
2004-09-16 00:00:00,10.510,10.510,11.230,11.230,63341,68967000.00
2004-09-17 00:00:00,11.250,10.800,11.850,11.680,54249,61121000.00
2004-09-20 00:00:00,11.620,11.450,12.200,12.120,47784,56701000.00
2004-09-21 00:00:00,12.100,11.690,12.900,12.500,44414,55165000.00
2004-09-22 00:00:00,12.400,12.200,13.300,12.880,43142,54817000.00
2004-09-23 00:00:00,12.800,12.500,13.090,12.940,25809,32863000.00
2004-09-24 00:00:00,13.190,12.700,13.850,12.700,51117,68549000.00
2004-09-27 00:00:00,12.750,12.210,13.200,12.350,23260,29423000.00
2004-09-28 00:00:00,12.290,12.250,12.800,12.720,17815,22366000.00
2004-09-29 00:00:00,12.720,12.610,12.880,12.690,11098,14114000.00
2004-09-30 00:00:00,12.640,12.400,12.980,12.400,13783,17455000.00
2004-10-08 00:00:00,12.400,12.270,13.410,13.410,21157,27482000.00
2004-10-11 00:00:00,13.500,13.170,13.950,13.180,31523,42901000.00
2004-10-12 00:00:00,13.000,12.860,13.280,13.070,14558,19089000.00
2004-10-13 00:00:00,13.010,12.850,13.240,13.000,9978,12982000.00
2004-10-14 00:00:00,12.890,11.700,13.000,11.700,18077,21686000.00
2004-10-15 00:00:00,10.900,10.540,11.200,10.620,24486,26344000.00
2004-10-18 00:00:00,10.690,10.690,11.100,10.800,14074,15335000.00
2004-10-19 00:00:00,10.790,10.420,11.160,10.430,14422,15622000.00
2004-10-20 00:00:00,10.360,10.030,10.400,10.340,11801,11974000.00
2004-10-21 00:00:00,10.300,10.050,10.540,10.290,8345,8630000.00
2004-10-22 00:00:00,10.200,9.650,10.740,10.730,18371,18961000.00
2004-10-25 00:00:00,11.000,10.530,11.100,10.550,12354,13287000.00
2004-10-26 00:00:00,10.540,10.100,10.900,10.820,11415,11927000.00
