Date,Open,Low,High,Close,Volume,Amount
1997-09-29 00:00:00,15.280,13.900,15.800,14.000,192114,277564000.00
1997-09-30 00:00:00,13.800,13.660,15.400,15.400,110273,161775000.00
1997-10-06 00:00:00,15.600,14.600,15.920,14.650,85054,129335000.00
1997-10-07 00:00:00,14.430,13.850,14.770,14.220,46983,66731000.00
1997-10-08 00:00:00,14.500,14.190,14.670,14.360,38696,55813000.00
1997-10-09 00:00:00,14.320,14.300,14.830,14.450,21529,31437000.00
1997-10-10 00:00:00,14.410,14.220,14.850,14.720,17478,25555000.00
1997-10-13 00:00:00,14.720,14.480,14.880,14.480,11883,17394000.00
1997-10-14 00:00:00,14.480,13.950,14.480,14.280,14020,19900000.00
1997-10-15 00:00:00,14.480,14.000,14.600,14.380,9868,14146000.00
1997-10-16 00:00:00,14.550,14.380,15.820,15.820,54297,84427000.00
1997-10-17 00:00:00,16.520,16.280,17.400,17.400,92693,158298000.00
1997-10-20 00:00:00,17.800,17.770,19.140,19.140,92594,174180000.00
1997-10-21 00:00:00,19.500,18.650,21.050,21.050,57448,113483000.00
1997-10-22 00:00:00,21.290,21.200,23.160,21.560,90426,203281000.00
1997-10-23 00:00:00,21.020,20.010,23.710,23.090,70022,156478000.00
1997-10-24 00:00:00,22.780,22.050,23.480,22.580,39114,88572000.00
1997-10-27 00:00:00,22.680,22.500,24.000,23.250,39529,91543000.00
1997-10-28 00:00:00,23.780,22.800,25.580,25.300,61830,149898000.00
1997-10-29 00:00:00,25.000,24.700,27.860,27.860,47482,125397000.00
1997-10-30 00:00:00,28.580,27.000,30.550,27.790,76626,218854000.00
1997-10-31 00:00:00,26.500,25.010,28.400,26.000,67703,176400000.00
1997-11-03 00:00:00,25.000,24.490,26.100,24.670,27595,69457000.00
1997-11-04 00:00:00,24.400,24.200,27.100,26.780,40281,105160000.00
1997-11-05 00:00:00,27.200,26.200,27.700,26.680,33651,90594000.00
1997-11-06 00:00:00,26.700,26.300,27.680,26.380,18854,50821000.00
1997-11-07 00:00:00,26.480,26.400,27.800,27.230,18087,49176000.00
1997-11-10 00:00:00,27.210,27.210,28.500,27.950,27655,77094000.00
1997-11-11 00:00:00,27.980,26.810,28.300,27.420,20155,55421000.00
1997-11-12 00:00:00,27.400,27.000,28.460,27.100,18835,52150000.00
1997-11-13 00:00:00,26.800,25.800,27.980,27.650,23404,62112000.00
1997-11-14 00:00:00,27.700,26.900,28.200,27.080,16515,45454000.00
1997-11-17 00:00:00,27.480,26.500,27.890,26.550,9052,24429000.00
1997-11-18 00:00:00,26.090,26.000,26.800,26.100,10630,27956000.00
1997-11-19 00:00:00,26.080,26.050,27.000,26.440,6286,16626000.00
1997-11-20 00:00:00,26.400,25.700,26.600,25.850,10330,26847000.00
1997-11-21 00:00:00,25.500,24.750,25.680,24.870,15162,37974000.00
1997-11-24 00:00:00,24.600,24.020,24.750,24.200,10704,25972000.00
1997-11-25 00:00:00,24.000,24.000,25.150,24.980,10534,26021000.00
1997-11-26 00:00:00,25.300,24.820,25.380,25.010,6851,17185000.00
1997-11-27 00:00:00,24.900,24.050,25.000,24.110,6900,16778000.00
1997-11-28 00:00:00,23.800,23.230,24.900,24.860,9378,22377000.00
1997-12-01 00:00:00,24.580,24.000,24.580,24.140,4905,11894000.00
1997-12-02 00:00:00,25.000,24.500,25.000,24.520,3432,8490000.00
1997-12-03 00:00:00,24.650,24.300,24.800,24.590,2800,6889000.00
1997-12-04 00:00:00,24.500,24.200,25.300,25.050,8890,22243000.00
1997-12-05 00:00:00,25.350,25.300,27.550,26.390,26914,72221000.00
1997-12-08 00:00:00,27.010,26.450,27.500,26.760,12088,32585000.00
1997-12-09 00:00:00,26.650,26.650,27.450,27.010,10402,28240000.00
1997-12-10 00:00:00,27.300,26.700,27.480,26.760,7471,20185000.00
1997-12-11 00:00:00,26.630,25.800,26.830,26.800,9098,23916000.00
1997-12-12 00:00:00,27.080,26.200,27.190,26.510,5866,15747000.00
1997-12-15 00:00:00,26.390,26.000,27.190,27.060,8278,22040000.00
1997-12-16 00:00:00,27.200,26.890,28.200,27.870,19068,52920000.00
1997-12-17 00:00:00,27.600,26.660,27.600,26.710,12651,34258000.00
1997-12-18 00:00:00,26.390,26.250,27.380,26.730,7294,19576000.00
1997-12-19 00:00:00,26.730,26.700,29.400,29.050,50576,144652000.00
1997-12-22 00:00:00,30.000,29.400,31.960,31.960,25297,78607000.00
1997-12-23 00:00:00,33.480,32.050,34.590,32.670,47078,156036000.00
1997-12-24 00:00:00,32.400,32.180,33.300,32.700,17448,57360000.00
1997-12-25 00:00:00,32.500,32.300,34.800,34.410,16912,57792000.00
1997-12-26 00:00:00,34.860,33.500,35.280,33.600,17995,61709000.00
1997-12-29 00:00:00,32.500,32.500,34.200,33.000,20001,66455000.00
1997-12-30 00:00:00,32.900,32.850,34.150,33.420,10442,35060000.00
1997-12-31 00:00:00,33.650,33.650,36.740,36.310,21497,75745000.00
1998-01-05 00:00:00,36.900,36.330,39.940,39.940,19644,75601000.00
1998-01-06 00:00:00,39.940,37.780,40.470,38.990,18999,74648000.00
1998-01-07 00:00:00,38.600,38.110,39.800,39.180,13163,51358000.00
1998-01-08 00:00:00,39.100,38.600,41.770,39.370,14091,56788000.00
1998-01-09 00:00:00,39.300,37.750,40.300,39.370,22885,88066000.00
1998-01-12 00:00:00,39.700,37.500,39.900,37.570,13934,53856000.00
1998-01-13 00:00:00,36.600,33.810,36.800,34.490,38342,133250000.00
1998-01-14 00:00:00,34.000,34.000,36.950,36.670,25749,92260000.00
1998-01-15 00:00:00,37.200,36.000,37.900,36.620,12975,47930000.00
1998-01-16 00:00:00,36.720,36.000,37.450,36.710,10223,37683000.00
1998-01-19 00:00:00,36.550,36.200,37.300,36.530,7797,28720000.00
1998-01-20 00:00:00,36.300,34.000,36.790,34.950,12998,45605000.00
1998-01-21 00:00:00,34.200,32.860,35.000,32.930,10774,36354000.00
1998-01-22 00:00:00,32.800,32.500,36.220,36.220,12788,44541000.00
1998-01-23 00:00:00,37.000,35.500,37.300,35.930,12885,46861000.00
1998-02-09 00:00:00,35.100,33.280,35.900,34.830,5763,20111000.00
1998-02-10 00:00:00,34.600,33.600,34.600,33.970,7936,26914000.00
1998-02-11 00:00:00,33.580,33.560,35.290,34.470,5022,17380000.00
1998-02-12 00:00:00,34.110,33.600,34.800,34.000,5003,17062000.00
1998-02-13 00:00:00,33.800,33.800,34.900,34.180,4868,16734000.00
1998-02-16 00:00:00,34.180,32.600,34.980,33.710,8068,27105000.00
1998-02-17 00:00:00,33.000,32.800,33.710,33.230,4854,16094000.00
1998-02-18 00:00:00,33.200,32.400,33.230,32.590,6198,20270000.00
1998-02-19 00:00:00,32.580,32.500,33.650,33.600,4206,13917000.00
1998-02-20 00:00:00,33.910,33.400,35.000,33.570,9175,31635000.00
1998-02-23 00:00:00,33.310,32.600,34.400,33.700,4840,16113000.00
1998-02-24 00:00:00,34.300,33.100,34.300,33.360,3405,11499000.00
1998-02-25 00:00:00,32.800,32.750,33.800,32.870,3750,12428000.00
1998-02-26 00:00:00,32.900,32.800,36.000,35.280,15881,55207000.00
1998-02-27 00:00:00,35.600,33.650,35.600,33.740,7983,27365000.00
1998-03-02 00:00:00,30.370,30.370,30.370,30.370,3178,9651000.00
1998-03-03 00:00:00,27.330,27.330,27.330,27.330,2728,7455000.00
1998-03-04 00:00:00,25.010,25.000,26.800,25.450,45916,117371000.00
1998-03-05 00:00:00,25.500,25.500,26.350,25.630,16841,43581000.00
1998-03-06 00:00:00,25.700,24.800,25.700,24.850,11357,28445000.00
1998-03-09 00:00:00,24.590,23.500,24.800,24.080,12738,30690000.00
1998-03-10 00:00:00,23.800,23.620,25.580,25.110,13187,32506000.00
1998-03-11 00:00:00,25.200,25.000,26.300,25.280,16269,41874000.00
1998-03-12 00:00:00,25.280,25.000,26.680,26.190,17461,45428000.00
1998-03-13 00:00:00,26.280,26.280,28.290,28.240,28911,78879000.00
1998-03-16 00:00:00,28.880,27.600,29.000,28.080,27026,76853000.00
1998-03-17 00:00:00,28.490,28.000,28.800,28.570,12212,34713000.00
1998-03-18 00:00:00,28.560,28.300,29.500,28.500,11637,33454000.00
1998-03-19 00:00:00,28.450,27.200,28.610,27.710,9489,26482000.00
1998-03-20 00:00:00,27.700,27.620,28.950,28.620,12299,34970000.00
1998-03-23 00:00:00,28.880,28.300,29.600,28.410,13051,37881000.00
1998-03-24 00:00:00,28.280,28.270,29.500,29.490,10821,31364000.00
1998-03-25 00:00:00,29.990,29.280,31.140,29.610,24379,73814000.00
1998-03-26 00:00:00,29.590,29.000,30.450,29.200,11099,32890000.00
1998-03-27 00:00:00,29.000,28.780,31.700,30.920,18591,56258000.00
1998-03-30 00:00:00,31.100,30.600,31.780,31.040,24839,77246000.00
1998-03-31 00:00:00,30.800,29.900,30.800,30.180,13065,39474000.00
1998-04-01 00:00:00,30.100,29.750,31.450,30.590,9710,29836000.00
1998-04-02 00:00:00,31.000,30.010,31.100,30.200,13815,42052000.00
1998-04-03 00:00:00,30.200,29.500,30.200,29.700,12786,37960000.00
1998-04-07 00:00:00,31.000,30.000,32.180,31.250,22279,69486000.00
1998-04-08 00:00:00,31.000,30.500,31.250,30.660,10878,33468000.00
1998-04-09 00:00:00,30.600,29.810,30.980,30.000,10001,30152000.00
1998-04-10 00:00:00,29.850,29.810,31.200,30.490,10811,33212000.00
1998-04-13 00:00:00,30.470,30.400,31.280,30.600,12755,39309000.00
1998-04-14 00:00:00,30.800,30.000,30.950,30.080,6122,18620000.00
1998-04-15 00:00:00,30.000,29.800,30.800,30.540,8586,25910000.00
1998-04-16 00:00:00,30.470,30.000,32.790,31.360,26713,84288000.00
1998-04-17 00:00:00,31.290,30.300,31.290,30.510,7025,21595000.00
1998-04-20 00:00:00,30.220,30.200,31.680,30.500,8037,24959000.00
1998-04-21 00:00:00,30.390,30.300,31.100,30.520,4582,14021000.00
1998-04-22 00:00:00,30.590,30.590,33.570,33.570,32932,106573000.00
1998-04-23 00:00:00,34.450,32.580,35.270,32.990,27071,92429000.00
1998-04-24 00:00:00,32.600,32.560,33.880,32.750,12558,41639000.00
1998-04-27 00:00:00,32.500,31.900,33.170,32.150,10321,33327000.00
1998-04-28 00:00:00,32.200,32.200,33.150,32.720,6889,22616000.00
1998-04-29 00:00:00,33.000,32.450,34.190,33.030,9232,30772000.00
1998-04-30 00:00:00,33.360,33.100,34.480,33.940,10326,35050000.00
1998-05-04 00:00:00,34.880,33.900,35.000,33.950,11171,38487000.00
1998-05-05 00:00:00,34.080,33.780,35.000,34.180,8766,30097000.00
1998-05-06 00:00:00,34.000,33.580,34.600,33.800,6970,23625000.00
1998-05-07 00:00:00,34.160,32.400,34.160,32.560,10575,35014000.00
1998-05-08 00:00:00,32.080,31.980,33.000,32.890,9880,32096000.00
1998-05-11 00:00:00,32.600,31.900,32.600,32.080,7772,24968000.00
1998-05-12 00:00:00,31.980,31.800,32.990,32.300,4440,14355000.00
1998-05-13 00:00:00,32.300,32.120,33.000,32.750,4843,15775000.00
1998-05-14 00:00:00,32.800,32.350,33.990,33.120,7032,23397000.00
1998-05-15 00:00:00,33.860,32.350,33.860,32.650,5388,17705000.00
1998-05-18 00:00:00,32.090,31.900,32.650,32.020,6091,19545000.00
1998-05-19 00:00:00,32.000,29.180,32.900,32.300,6042,19298000.00
1998-05-20 00:00:00,32.600,31.300,32.600,31.550,4185,13254000.00
1998-05-21 00:00:00,31.600,30.800,32.000,31.600,5945,18524000.00
1998-05-22 00:00:00,31.600,31.300,32.500,31.540,4725,14982000.00
1998-05-25 00:00:00,31.300,30.600,31.600,30.990,7222,22264000.00
1998-05-26 00:00:00,30.980,30.510,31.250,30.660,3925,12078000.00
1998-05-27 00:00:00,30.660,30.650,31.550,30.800,4781,14773000.00
1998-05-28 00:00:00,30.650,30.600,30.990,30.640,3692,11332000.00
1998-05-29 00:00:00,32.000,30.800,32.000,31.310,2803,8731000.00
1998-06-01 00:00:00,31.000,30.500,31.000,30.650,4121,12625000.00
1998-06-02 00:00:00,30.600,30.450,31.200,30.900,2724,8376000.00
1998-06-03 00:00:00,30.800,30.250,30.800,30.340,3396,10331000.00
1998-06-04 00:00:00,30.010,29.700,30.690,30.200,4464,13425000.00
1998-06-05 00:00:00,30.000,30.000,31.680,31.170,5630,17531000.00
1998-06-08 00:00:00,30.980,30.900,31.690,31.300,3655,11455000.00
1998-06-09 00:00:00,31.500,30.900,31.550,31.330,3823,11940000.00
1998-06-10 00:00:00,31.490,31.400,33.000,32.300,12343,40146000.00
1998-06-11 00:00:00,32.280,31.330,32.500,31.370,3281,10452000.00
1998-06-12 00:00:00,32.000,31.510,32.510,31.710,3843,12244000.00
1998-06-15 00:00:00,31.690,30.580,31.850,30.780,3432,10666000.00
1998-06-16 00:00:00,30.650,29.900,31.350,30.780,3466,10547000.00
1998-06-17 00:00:00,31.270,30.300,31.280,30.400,1743,5331000.00
1998-06-18 00:00:00,30.580,30.400,31.000,30.520,1587,4872000.00
1998-06-19 00:00:00,30.970,30.700,31.560,31.380,2295,7171000.00
1998-06-22 00:00:00,31.270,30.800,31.800,31.610,3241,10109000.00
1998-06-23 00:00:00,31.680,31.200,32.000,31.710,3078,9747000.00
1998-06-24 00:00:00,31.750,31.600,32.430,32.260,3994,12798000.00
1998-06-25 00:00:00,32.300,31.000,32.490,31.260,1999,6330000.00
1998-06-26 00:00:00,30.890,30.800,31.400,30.940,1676,5190000.00
1998-06-29 00:00:00,30.800,29.900,30.900,30.200,3124,9445000.00
1998-06-30 00:00:00,30.500,29.820,30.500,29.960,1638,4928000.00
1998-07-01 00:00:00,30.550,28.800,30.600,28.850,3452,10151000.00
1998-07-02 00:00:00,28.850,27.800,29.370,29.320,3520,10037000.00
1998-07-03 00:00:00,29.320,28.600,29.320,28.920,1913,5535000.00
1998-07-06 00:00:00,28.500,27.820,28.610,27.900,2513,7045000.00
1998-07-07 00:00:00,27.690,27.300,28.230,28.040,2297,6335000.00
1998-07-08 00:00:00,28.200,28.000,28.950,28.480,1376,3915000.00
1998-07-09 00:00:00,28.580,28.300,28.800,28.310,1110,3156000.00
1998-07-10 00:00:00,28.280,28.000,29.480,28.910,2118,6097000.00
1998-07-13 00:00:00,28.970,28.320,29.000,28.420,1553,4430000.00
1998-07-14 00:00:00,28.300,28.100,29.100,28.120,2073,5924000.00
1998-07-15 00:00:00,28.000,27.960,28.700,28.100,1196,3372000.00
1998-07-16 00:00:00,28.200,27.060,28.200,27.430,2731,7499000.00
1998-07-17 00:00:00,27.400,26.600,27.600,26.900,2843,7689000.00
1998-07-20 00:00:00,26.600,25.900,26.790,26.070,2520,6587000.00
1998-07-21 00:00:00,26.000,26.000,28.680,27.370,3120,8489000.00
1998-07-22 00:00:00,27.400,26.700,27.980,26.960,2516,6869000.00
1998-07-23 00:00:00,26.950,26.600,27.100,26.890,1195,3208000.00
1998-07-24 00:00:00,29.580,26.910,29.580,28.790,10962,31739000.00
1998-07-27 00:00:00,28.680,27.900,28.680,28.300,2237,6307000.00
1998-07-28 00:00:00,28.310,28.000,28.780,28.050,1132,3197000.00
1998-07-29 00:00:00,28.030,27.400,28.100,27.440,1797,4975000.00
1998-07-30 00:00:00,27.600,27.500,28.180,27.700,1410,3928000.00
1998-07-31 00:00:00,28.010,28.010,28.790,28.230,1692,4800000.00
1998-08-03 00:00:00,28.000,27.520,28.200,27.720,950,2642000.00
1998-08-04 00:00:00,27.700,27.230,27.980,27.470,1013,2778000.00
1998-08-05 00:00:00,27.730,27.400,27.890,27.550,1063,2931000.00
1998-08-06 00:00:00,27.600,27.600,28.900,27.800,1697,4788000.00
1998-08-07 00:00:00,28.150,27.350,28.250,28.200,3326,9257000.00
1998-08-10 00:00:00,28.300,27.920,29.400,29.000,9675,28013000.00
1998-08-11 00:00:00,28.990,28.800,29.600,29.000,5999,17529000.00
1998-08-12 00:00:00,28.910,27.600,29.550,29.380,7896,22735000.00
1998-08-13 00:00:00,29.600,29.020,30.490,29.160,10274,30585000.00
1998-08-14 00:00:00,29.050,28.200,29.180,28.250,4878,13960000.00
1998-08-17 00:00:00,27.600,27.050,28.700,27.300,6346,17655000.00
1998-08-18 00:00:00,27.110,27.110,28.400,27.800,4629,12888000.00
1998-08-19 00:00:00,27.990,27.740,28.800,28.560,4024,11354000.00
1998-08-20 00:00:00,28.600,28.000,28.800,28.530,3473,9871000.00
1998-08-21 00:00:00,28.530,28.500,29.200,28.900,4451,12847000.00
1998-08-24 00:00:00,29.000,28.800,29.480,28.810,4350,12654000.00
1998-08-25 00:00:00,28.980,28.160,28.980,28.530,2491,7069000.00
1998-08-26 00:00:00,28.480,28.210,29.000,28.310,1790,5102000.00
1998-08-27 00:00:00,28.000,27.870,28.500,27.950,1991,5601000.00
1998-08-28 00:00:00,27.710,27.110,28.000,27.300,3731,10267000.00
1998-08-31 00:00:00,27.000,25.910,28.000,27.970,4120,11040000.00
1998-09-01 00:00:00,27.370,27.000,27.800,27.230,1575,4333000.00
1998-09-02 00:00:00,27.000,26.800,27.600,27.100,1394,3784000.00
1998-09-03 00:00:00,27.250,27.050,27.500,27.180,1378,3757000.00
1998-09-04 00:00:00,27.200,27.200,28.080,27.690,1816,5054000.00
1998-09-07 00:00:00,27.980,27.800,28.370,28.030,1492,4186000.00
1998-09-08 00:00:00,28.300,27.600,28.300,27.640,2143,5990000.00
1998-09-09 00:00:00,27.500,27.500,28.400,28.380,3252,9116000.00
1998-09-10 00:00:00,28.690,28.450,29.370,28.800,7716,22417000.00
1998-09-11 00:00:00,29.000,28.510,29.190,28.830,3617,10441000.00
1998-09-14 00:00:00,28.800,28.690,29.750,29.010,4299,12534000.00
1998-09-15 00:00:00,29.110,29.000,29.800,29.010,4827,14166000.00
1998-09-16 00:00:00,28.900,28.410,29.010,28.850,3637,10421000.00
1998-09-17 00:00:00,28.850,28.300,29.300,28.400,4499,12982000.00
1998-09-18 00:00:00,28.500,27.800,28.500,27.880,2556,7177000.00
1998-09-21 00:00:00,27.610,27.580,28.300,28.200,1437,3997000.00
1998-09-22 00:00:00,28.000,27.750,28.200,27.990,1487,4155000.00
1998-09-23 00:00:00,28.000,27.820,28.270,27.990,1175,3290000.00
1998-09-24 00:00:00,27.910,27.600,28.000,27.600,1828,5079000.00
1998-09-25 00:00:00,27.580,27.480,28.020,27.850,1159,3225000.00
1998-09-28 00:00:00,28.100,27.880,28.470,27.900,1380,3888000.00
1998-09-29 00:00:00,28.360,27.800,28.360,27.900,1386,3879000.00
1998-09-30 00:00:00,27.900,27.900,28.200,28.060,1244,3487000.00
1998-10-05 00:00:00,28.100,28.000,28.600,28.550,1564,4422000.00
1998-10-06 00:00:00,28.600,27.900,28.600,27.950,1161,3266000.00
1998-10-07 00:00:00,27.700,27.510,27.940,27.590,1169,3239000.00
1998-10-08 00:00:00,27.650,27.590,28.120,27.780,881,2443000.00
1998-10-09 00:00:00,27.800,27.500,27.850,27.750,1077,2982000.00
1998-10-12 00:00:00,27.710,27.300,28.000,27.360,1712,4691000.00
1998-10-13 00:00:00,27.340,27.340,28.400,27.800,1953,5434000.00
1998-10-14 00:00:00,27.900,27.530,28.170,27.550,766,2122000.00
1998-10-15 00:00:00,27.880,27.400,27.900,27.580,1221,3358000.00
1998-10-16 00:00:00,27.700,27.700,28.300,28.080,1820,5111000.00
1998-10-19 00:00:00,28.080,28.000,28.700,28.480,2560,7278000.00
1998-10-20 00:00:00,28.700,28.000,28.880,28.140,1801,5134000.00
1998-10-21 00:00:00,28.140,27.430,28.140,27.440,2020,5568000.00
1998-10-22 00:00:00,27.200,27.010,27.570,27.350,1503,4106000.00
1998-10-23 00:00:00,27.350,27.350,28.000,27.390,1313,3623000.00
1998-10-26 00:00:00,27.340,26.800,27.350,26.900,2192,5901000.00
1998-10-27 00:00:00,26.800,26.600,27.090,27.000,1568,4195000.00
1998-10-28 00:00:00,27.000,26.780,27.380,27.330,1542,4154000.00
1998-10-29 00:00:00,27.320,26.900,27.490,27.100,951,2587000.00
1998-10-30 00:00:00,27.280,26.900,27.970,27.410,2415,6645000.00
1998-11-02 00:00:00,27.450,27.400,28.400,28.280,3390,9508000.00
1998-11-03 00:00:00,28.520,28.000,28.650,28.050,2918,8235000.00
1998-11-04 00:00:00,28.050,27.700,28.500,27.790,2130,5994000.00
1998-11-05 00:00:00,28.000,27.650,28.460,28.400,3053,8600000.00
1998-11-06 00:00:00,28.600,28.600,31.220,30.110,19967,60568000.00
1998-11-09 00:00:00,30.110,30.000,30.790,30.200,6972,21156000.00
1998-11-10 00:00:00,30.190,29.450,30.250,29.660,4466,13279000.00
1998-11-11 00:00:00,29.750,29.300,30.200,29.800,2946,8796000.00
1998-11-12 00:00:00,29.800,29.280,29.970,29.300,2898,8570000.00
1998-11-13 00:00:00,29.200,29.010,29.380,29.200,2192,6396000.00
1998-11-16 00:00:00,29.400,29.300,30.200,29.990,3075,9188000.00
1998-11-17 00:00:00,30.410,29.700,30.500,29.740,1901,5681000.00
1998-11-18 00:00:00,29.800,29.220,29.880,29.330,1869,5514000.00
1998-11-19 00:00:00,29.000,28.900,29.400,28.940,1977,5754000.00
1998-11-20 00:00:00,28.810,28.810,29.790,29.420,1876,5494000.00
1998-11-23 00:00:00,29.250,29.020,29.780,29.530,1915,5645000.00
1998-11-24 00:00:00,29.550,29.300,29.870,29.350,1215,3598000.00
1998-11-25 00:00:00,29.350,28.960,29.700,29.010,1450,4239000.00
1998-11-26 00:00:00,28.800,28.700,29.100,28.890,1329,3842000.00
1998-11-27 00:00:00,28.890,28.200,29.170,28.280,1856,5320000.00
1998-11-30 00:00:00,28.200,28.050,28.480,28.480,1107,3130000.00
1998-12-01 00:00:00,28.350,27.900,28.590,27.950,1554,4367000.00
1998-12-02 00:00:00,27.610,27.610,28.080,28.040,1186,3302000.00
1998-12-03 00:00:00,28.000,27.900,28.340,28.000,624,1751000.00
1998-12-04 00:00:00,28.150,27.900,28.380,28.070,885,2485000.00
1998-12-07 00:00:00,28.500,27.910,28.500,27.940,1138,3207000.00
1998-12-08 00:00:00,27.850,27.850,28.200,28.000,816,2289000.00
1998-12-09 00:00:00,28.200,28.100,28.300,28.220,488,1378000.00
1998-12-10 00:00:00,28.230,28.180,28.600,28.300,812,2305000.00
1998-12-11 00:00:00,28.210,28.050,28.480,28.410,689,1948000.00
1998-12-14 00:00:00,28.450,28.070,28.450,28.070,617,1742000.00
1998-12-15 00:00:00,28.050,27.500,28.050,27.800,1290,3578000.00
1998-12-16 00:00:00,27.800,27.580,27.950,27.630,681,1889000.00
1998-12-17 00:00:00,27.520,26.810,27.520,26.870,2080,5637000.00
1998-12-18 00:00:00,26.700,26.600,27.300,26.830,1115,2999000.00
1998-12-21 00:00:00,26.850,26.610,27.310,26.840,578,1551000.00
1998-12-22 00:00:00,26.920,26.920,27.840,27.750,827,2276000.00
1998-12-23 00:00:00,27.810,27.300,28.170,27.310,607,1673000.00
1998-12-24 00:00:00,27.020,26.920,27.470,27.250,509,1383000.00
1998-12-25 00:00:00,27.250,27.210,27.980,27.400,520,1431000.00
1998-12-28 00:00:00,27.600,27.000,27.600,27.070,622,1689000.00
1998-12-29 00:00:00,26.950,26.700,27.200,26.800,1081,2905000.00
