Date,Open,Low,High,Close,Volume,Amount
2015-06-05 00:00:00,0.901,0.901,0.901,0.901,910,81991.00
2015-06-08 00:00:00,0.811,0.811,0.900,0.890,106655,8690282.00
2015-06-09 00:00:00,0.801,0.801,0.962,0.820,263575,22743480.00
2015-06-10 00:00:00,0.785,0.782,0.870,0.812,80882,6710584.00
2015-06-11 00:00:00,0.781,0.770,0.790,0.781,627720,48859780.00
2015-06-12 00:00:00,0.779,0.776,0.782,0.780,852010,66354300.00
2015-06-15 00:00:00,0.778,0.766,0.778,0.771,314520,24260260.00
2015-06-16 00:00:00,0.771,0.768,0.777,0.774,214416,16591280.00
2015-06-17 00:00:00,0.773,0.773,0.778,0.775,368626,28587880.00
2015-06-18 00:00:00,0.775,0.774,0.781,0.778,375429,29152160.00
2015-06-19 00:00:00,0.777,0.770,0.780,0.774,225955,17528500.00
2015-06-23 00:00:00,0.774,0.768,0.776,0.768,192111,14799090.00
2015-06-24 00:00:00,0.769,0.767,0.775,0.773,200990,15505830.00
2015-06-25 00:00:00,0.773,0.772,0.792,0.788,302430,23628380.00
2015-06-26 00:00:00,0.790,0.788,0.828,0.805,417090,33278920.00
2015-06-29 00:00:00,0.787,0.785,0.798,0.787,362013,28571270.00
2015-06-30 00:00:00,0.783,0.766,0.787,0.769,207332,16023520.00
2015-07-01 00:00:00,0.768,0.759,0.774,0.770,316646,24154170.00
2015-07-02 00:00:00,0.763,0.752,0.763,0.753,184936,13984560.00
2015-07-03 00:00:00,0.748,0.748,0.768,0.761,192421,14589080.00
2015-07-06 00:00:00,0.758,0.750,0.796,0.789,320737,24866570.00
2015-07-07 00:00:00,0.778,0.778,0.830,0.824,371077,30105810.00
2015-07-08 00:00:00,0.815,0.742,0.820,0.796,956160,72816580.00
2015-07-09 00:00:00,0.750,0.716,0.818,0.800,646400,51508400.00
2015-07-10 00:00:00,0.786,0.785,0.850,0.831,733814,59936240.00
2015-07-13 00:00:00,0.829,0.818,0.868,0.840,327679,27613760.00
2015-07-14 00:00:00,0.836,0.812,0.841,0.839,165442,13745810.00
2015-07-15 00:00:00,0.839,0.829,0.855,0.849,88178,7492936.00
2015-07-16 00:00:00,0.851,0.851,0.880,0.870,247534,21205240.00
2015-07-17 00:00:00,0.868,0.860,0.900,0.884,178475,15620340.00
2015-07-20 00:00:00,0.875,0.863,0.883,0.874,58093,5065948.00
2015-07-21 00:00:00,0.876,0.860,0.887,0.880,41160,3601848.00
2015-07-22 00:00:00,0.875,0.852,0.881,0.860,51238,4446008.00
2015-07-23 00:00:00,0.845,0.845,0.865,0.864,29120,2482577.00
2015-07-24 00:00:00,0.831,0.830,0.898,0.888,31730,2719082.00
2015-07-27 00:00:00,0.886,0.869,0.888,0.879,35241,3101015.00
2015-07-28 00:00:00,0.837,0.837,0.884,0.879,14392,1250473.00
2015-07-29 00:00:00,0.843,0.843,0.892,0.887,61525,5428697.00
2015-07-30 00:00:00,0.861,0.861,0.886,0.880,62211,5472792.00
2015-07-31 00:00:00,0.866,0.866,0.892,0.886,45325,4016696.00
2015-08-03 00:00:00,0.885,0.883,0.919,0.908,62371,5601946.00
2015-08-04 00:00:00,0.907,0.890,0.914,0.899,26589,2392586.00
2015-08-05 00:00:00,0.894,0.882,0.895,0.895,5337,476209.00
2015-08-06 00:00:00,0.895,0.886,0.900,0.887,4344,385964.00
2015-08-07 00:00:00,0.880,0.871,0.885,0.880,20243,1779879.00
2015-08-10 00:00:00,0.880,0.870,0.884,0.870,14867,1307172.00
2015-08-11 00:00:00,0.862,0.862,0.957,0.879,26187,2295860.00
2015-08-12 00:00:00,0.879,0.873,0.881,0.880,9172,806586.00
2015-08-13 00:00:00,0.881,0.874,0.881,0.879,8990,790486.00
2015-08-14 00:00:00,0.873,0.870,0.875,0.873,21829,1904689.00
2015-08-17 00:00:00,0.875,0.874,0.884,0.881,45747,4019602.00
2015-08-18 00:00:00,0.879,0.879,0.892,0.892,34143,3026288.00
2015-08-19 00:00:00,0.892,0.885,0.896,0.890,17634,1571582.00
2015-08-20 00:00:00,0.893,0.880,0.899,0.893,25430,2264524.00
2015-08-21 00:00:00,0.890,0.882,0.893,0.889,51761,4592238.00
2015-08-24 00:00:00,0.889,0.880,0.905,0.903,87452,7803110.00
2015-08-25 00:00:00,0.910,0.905,0.917,0.917,257739,23425430.00
2015-08-26 00:00:00,0.897,0.895,0.919,0.918,187300,16976110.00
2015-08-27 00:00:00,0.910,0.903,0.927,0.924,191623,17597190.00
2015-08-28 00:00:00,0.919,0.911,0.930,0.927,150137,13893190.00
2015-08-31 00:00:00,0.927,0.927,0.949,0.949,124982,11730800.00
2015-09-01 00:00:00,0.942,0.942,0.968,0.967,137457,13077910.00
2015-09-02 00:00:00,0.967,0.880,0.968,0.968,130854,12342040.00
2015-09-07 00:00:00,0.957,0.946,0.964,0.958,32330,3094730.00
2015-09-08 00:00:00,0.958,0.950,0.958,0.957,83154,7953237.00
2015-09-09 00:00:00,0.951,0.944,0.954,0.951,62488,5937775.00
2015-09-10 00:00:00,0.951,0.946,0.951,0.947,15033,1423747.00
2015-09-11 00:00:00,0.940,0.940,0.948,0.947,10683,1011371.00
