Date,Open,Low,High,Close,Volume,Amount
2010-09-15 00:00:00,62.000,57.030,64.600,58.000,230788,1419730000.00
2010-09-16 00:00:00,61.870,60.130,63.670,60.500,129516,800521500.00
2010-09-17 00:00:00,57.000,54.450,57.970,57.000,108239,597591900.00
2010-09-20 00:00:00,55.300,52.200,56.460,53.560,57648,313671300.00
2010-09-21 00:00:00,52.500,48.280,55.300,54.170,81710,423853000.00
2010-09-27 00:00:00,52.000,51.930,54.950,52.300,52786,280408300.00
2010-09-28 00:00:00,51.000,49.010,52.000,49.280,45264,228541100.00
2010-09-29 00:00:00,48.080,48.040,51.050,50.720,40155,198428700.00
2010-09-30 00:00:00,50.130,49.550,53.200,51.650,31712,163870700.00
2010-10-08 00:00:00,51.690,50.030,53.600,52.880,30202,157474700.00
2010-10-11 00:00:00,53.800,53.780,58.170,57.290,47999,272425500.00
2010-10-12 00:00:00,56.850,55.500,57.930,56.350,20686,116939000.00
2010-10-13 00:00:00,55.770,53.710,56.300,55.150,15879,87093840.00
2010-10-14 00:00:00,54.700,54.000,57.500,54.200,22262,123407900.00
2010-10-15 00:00:00,53.790,50.700,55.000,50.790,19302,101435900.00
2010-10-18 00:00:00,50.800,47.600,50.900,50.790,22389,109441200.00
2010-10-19 00:00:00,50.200,49.500,53.200,51.550,17999,93657810.00
2010-10-20 00:00:00,50.500,50.000,52.290,50.970,13864,70795620.00
2010-10-21 00:00:00,50.970,50.040,51.720,51.380,14740,75139740.00
2010-10-22 00:00:00,51.480,51.010,51.970,51.110,9707,49932490.00
2010-10-25 00:00:00,51.110,51.000,55.580,55.000,22723,121812700.00
2010-10-26 00:00:00,54.030,53.120,54.800,54.220,12486,67274540.00
2010-10-27 00:00:00,54.220,53.220,54.320,53.550,11583,62041900.00
2010-10-28 00:00:00,54.700,54.700,56.400,55.390,15457,85897260.00
2010-10-29 00:00:00,55.500,54.500,56.250,55.320,9644,53410460.00
2010-11-01 00:00:00,56.000,55.330,58.680,58.130,17740,101369300.00
2010-11-02 00:00:00,58.150,56.020,58.300,56.350,19845,113508700.00
2010-11-03 00:00:00,56.080,54.660,56.080,54.920,10612,58685660.00
2010-11-04 00:00:00,54.920,54.920,59.590,58.880,21045,121828600.00
2010-11-05 00:00:00,58.850,58.300,61.580,60.700,21271,128259100.00
2010-11-08 00:00:00,60.600,59.340,66.700,63.500,35361,225795200.00
2010-11-09 00:00:00,63.600,63.050,66.000,65.110,20142,130005600.00
2010-11-10 00:00:00,65.180,64.120,67.400,65.920,18473,121808300.00
2010-11-11 00:00:00,65.300,64.510,66.490,64.700,12830,83941360.00
2010-11-15 00:00:00,61.250,60.000,69.920,69.580,21065,136556700.00
2010-11-16 00:00:00,69.500,62.620,69.500,62.620,26077,170721600.00
2010-11-17 00:00:00,60.570,56.680,63.880,57.550,19316,115168700.00
2010-11-18 00:00:00,57.800,56.450,58.500,57.540,17403,99615380.00
2010-11-19 00:00:00,57.650,56.800,60.180,59.450,15927,92856770.00
2010-11-22 00:00:00,58.900,58.000,60.200,58.800,16966,100459000.00
2010-11-23 00:00:00,58.410,55.650,58.990,56.800,13169,74682880.00
2010-11-24 00:00:00,56.280,55.960,60.980,60.380,15787,93700210.00
2010-11-25 00:00:00,60.880,59.240,61.500,60.050,9805,59009720.00
2010-11-26 00:00:00,59.750,59.410,60.870,60.700,7589,45717940.00
2010-11-29 00:00:00,60.010,60.010,62.280,61.900,14249,87166560.00
2010-11-30 00:00:00,61.360,56.500,61.990,60.000,17851,105033200.00
2010-12-01 00:00:00,59.290,58.250,59.770,58.800,7035,41498010.00
2010-12-02 00:00:00,59.400,58.260,60.000,58.450,5804,34118910.00
2010-12-03 00:00:00,58.450,56.800,59.070,56.940,5865,33880230.00
2010-12-06 00:00:00,56.940,54.100,57.530,54.200,8985,49613290.00
2010-12-07 00:00:00,54.350,53.800,55.190,55.070,5606,30612300.00
2010-12-08 00:00:00,55.080,54.000,55.580,55.480,8563,46756560.00
2010-12-09 00:00:00,55.660,54.060,55.660,54.060,4645,25340290.00
2010-12-10 00:00:00,53.510,52.500,54.210,53.880,7289,38789270.00
2010-12-13 00:00:00,54.500,54.010,56.100,56.000,9066,50308030.00
2010-12-14 00:00:00,56.100,55.760,58.200,58.100,10760,61711980.00
2010-12-15 00:00:00,58.250,56.280,58.300,57.280,23880,135849600.00
2010-12-16 00:00:00,56.800,56.290,57.390,56.800,12326,70163750.00
2010-12-17 00:00:00,56.580,55.670,57.620,57.600,14804,83491570.00
2010-12-20 00:00:00,57.900,56.400,60.400,59.900,26412,154957400.00
2010-12-21 00:00:00,60.370,59.530,60.980,59.940,19144,115069700.00
2010-12-22 00:00:00,60.400,58.250,60.400,58.280,10396,61196580.00
2010-12-23 00:00:00,57.950,56.080,58.580,56.950,9653,55263210.00
2010-12-24 00:00:00,56.500,54.600,56.700,56.290,9540,52815240.00
2010-12-27 00:00:00,56.040,53.230,56.530,55.400,13911,76410940.00
2010-12-28 00:00:00,54.900,52.910,54.900,54.400,9614,51793250.00
2010-12-29 00:00:00,54.000,54.000,56.000,56.000,6403,35315180.00
2010-12-30 00:00:00,55.700,55.310,56.400,56.010,3869,21660010.00
2010-12-31 00:00:00,55.600,55.300,57.480,57.300,5901,33538500.00
2011-01-04 00:00:00,57.490,55.000,57.500,56.380,9170,51601070.00
2011-01-05 00:00:00,56.400,56.030,57.490,56.550,6464,36792610.00
2011-01-06 00:00:00,56.500,56.160,57.120,56.570,5199,29447390.00
2011-01-07 00:00:00,56.200,54.500,56.410,55.010,10355,57111570.00
2011-01-10 00:00:00,54.800,53.000,54.810,53.680,5330,28691200.00
2011-01-11 00:00:00,53.280,51.110,54.070,51.530,8586,44969130.00
2011-01-12 00:00:00,51.500,50.680,52.200,51.180,6222,31925870.00
2011-01-13 00:00:00,51.300,50.630,51.600,50.850,7263,37084190.00
2011-01-14 00:00:00,50.950,47.780,51.000,47.870,12983,63304260.00
2011-01-17 00:00:00,47.860,43.500,47.950,43.500,19959,89295330.00
2011-01-18 00:00:00,43.180,42.600,44.500,43.990,16170,70741500.00
