Date,Open,Low,High,Close,Volume,Amount
1996-07-18 00:00:00,5.280,5.280,6.280,6.000,448676,263649000.00
1996-07-19 00:00:00,6.000,5.930,6.360,6.190,167665,103005000.00
1996-07-22 00:00:00,6.380,6.300,6.790,6.470,130949,85163000.00
1996-07-23 00:00:00,6.500,6.100,6.600,6.270,88172,55279000.00
1996-07-24 00:00:00,6.250,6.230,6.520,6.490,77439,49478000.00
1996-07-25 00:00:00,6.490,6.150,6.500,6.250,47930,30380000.00
1996-07-26 00:00:00,6.200,6.110,6.560,6.350,59313,37681000.00
1996-07-29 00:00:00,6.500,6.400,7.170,7.130,164830,113948000.00
1996-07-30 00:00:00,7.170,6.880,7.480,7.300,132243,95448000.00
1996-07-31 00:00:00,7.350,6.820,7.450,6.960,67033,47513000.00
1996-08-01 00:00:00,6.950,6.820,7.090,7.000,28991,20143000.00
1996-08-02 00:00:00,7.100,6.480,7.120,6.600,35601,23870000.00
1996-08-05 00:00:00,6.580,6.300,6.790,6.780,23143,15075000.00
1996-08-06 00:00:00,6.760,6.530,6.810,6.750,25469,16982000.00
1996-08-07 00:00:00,6.750,6.610,6.990,6.830,31302,21305000.00
1996-08-08 00:00:00,6.850,6.780,7.250,7.140,76011,53698000.00
1996-08-09 00:00:00,7.200,7.200,7.690,7.500,147726,110406000.00
1996-08-12 00:00:00,7.640,7.500,7.940,7.650,96865,74751000.00
1996-08-13 00:00:00,7.680,7.370,7.790,7.450,52115,39106000.00
1996-08-14 00:00:00,7.480,7.200,7.600,7.490,52271,38978000.00
1996-08-15 00:00:00,7.470,7.150,7.480,7.300,23543,17293000.00
1996-08-16 00:00:00,7.160,6.820,7.300,7.150,37539,26616000.00
1996-08-19 00:00:00,7.180,7.030,7.260,7.050,22064,15801000.00
1996-08-20 00:00:00,6.880,6.560,6.880,6.590,15704,10537000.00
1996-08-21 00:00:00,6.500,6.460,6.860,6.820,24815,16744000.00
1996-08-22 00:00:00,6.960,6.480,6.960,6.500,20537,13639000.00
1996-08-23 00:00:00,6.500,6.200,6.650,6.380,20608,13082000.00
1996-08-26 00:00:00,6.290,6.100,6.300,6.150,12497,7734000.00
1996-08-27 00:00:00,6.250,6.100,6.440,6.430,15141,9585000.00
1996-08-28 00:00:00,6.430,6.300,6.700,6.640,24377,15833000.00
1996-08-29 00:00:00,6.540,6.460,6.790,6.690,25987,17208000.00
1996-08-30 00:00:00,6.740,6.700,7.000,6.940,41786,28820000.00
1996-09-02 00:00:00,7.000,7.000,7.200,7.130,36420,25828000.00
1996-09-03 00:00:00,7.150,6.800,7.680,7.310,77922,56530000.00
1996-09-04 00:00:00,7.220,7.100,7.500,7.280,43776,31777000.00
1996-09-05 00:00:00,7.300,6.500,7.350,6.700,41629,29134000.00
1996-09-06 00:00:00,6.700,6.600,6.850,6.660,22728,15198000.00
1996-09-09 00:00:00,6.670,6.500,6.750,6.680,12456,8250000.00
1996-09-10 00:00:00,6.600,6.280,6.700,6.300,15159,9742000.00
1996-09-11 00:00:00,6.470,6.210,6.510,6.420,13074,8364000.00
1996-09-12 00:00:00,6.430,6.110,6.500,6.210,12487,7835000.00
1996-09-13 00:00:00,6.200,6.100,6.320,6.290,10873,6726000.00
1996-09-16 00:00:00,6.320,6.250,6.520,6.490,13108,8399000.00
1996-09-17 00:00:00,6.360,6.360,6.650,6.620,20029,13057000.00
1996-09-18 00:00:00,6.580,6.080,6.580,6.100,18921,11793000.00
1996-09-19 00:00:00,6.000,6.000,6.340,6.230,15251,9399000.00
1996-09-20 00:00:00,6.250,6.150,6.300,6.300,11362,7092000.00
1996-09-23 00:00:00,6.300,6.250,6.400,6.350,11845,7495000.00
1996-09-24 00:00:00,6.350,6.250,6.400,6.390,13406,8488000.00
1996-09-25 00:00:00,6.400,6.200,6.780,6.600,35178,22885000.00
1996-09-26 00:00:00,6.620,6.500,6.800,6.650,35661,23838000.00
1996-09-27 00:00:00,6.750,6.650,6.980,6.890,59241,40632000.00
1996-10-03 00:00:00,6.970,6.770,7.150,6.860,53093,37255000.00
1996-10-04 00:00:00,6.860,6.650,6.860,6.830,30877,20818000.00
1996-10-07 00:00:00,6.900,6.800,7.150,7.120,47958,33625000.00
1996-10-08 00:00:00,7.200,7.000,7.380,7.240,64742,46816000.00
1996-10-09 00:00:00,7.220,6.900,7.220,6.940,48581,34360000.00
1996-10-10 00:00:00,6.900,6.900,7.400,7.310,69974,50840000.00
1996-10-11 00:00:00,7.400,7.120,7.460,7.280,45003,32570000.00
1996-10-14 00:00:00,7.300,7.300,7.700,7.590,87180,65930000.00
1996-10-15 00:00:00,7.660,7.450,8.710,8.400,159467,130914000.00
1996-10-16 00:00:00,8.410,7.770,8.850,8.170,110202,91862000.00
