Date,Open,Low,High,Close,Volume,Amount
1999-12-02 00:00:00,9.230,8.560,9.500,8.600,275757,251345000.00
1999-12-03 00:00:00,8.400,8.350,8.530,8.400,58534,49354000.00
1999-12-06 00:00:00,8.390,8.340,8.550,8.460,19068,16125000.00
1999-12-07 00:00:00,8.460,8.330,8.560,8.360,15669,13182000.00
1999-12-08 00:00:00,8.350,8.180,8.420,8.390,24952,20618000.00
1999-12-09 00:00:00,8.400,8.250,8.400,8.290,9012,7484000.00
1999-12-10 00:00:00,8.280,8.140,8.350,8.260,15970,13141000.00
1999-12-13 00:00:00,8.260,8.200,8.400,8.260,14774,12257000.00
1999-12-14 00:00:00,8.260,8.260,8.390,8.390,7623,6339000.00
1999-12-15 00:00:00,8.400,8.360,8.650,8.510,29697,25336000.00
1999-12-16 00:00:00,8.480,8.360,8.520,8.370,12166,10270000.00
1999-12-17 00:00:00,8.350,8.240,8.440,8.270,11704,9736000.00
1999-12-21 00:00:00,8.210,7.970,8.240,8.030,14067,11332000.00
1999-12-22 00:00:00,8.050,7.880,8.110,7.930,9560,7604000.00
1999-12-23 00:00:00,7.930,7.780,7.930,7.830,8852,6929000.00
1999-12-24 00:00:00,7.830,7.810,7.930,7.870,4005,3148000.00
1999-12-27 00:00:00,7.880,7.820,8.050,7.910,7886,6276000.00
1999-12-28 00:00:00,7.890,7.790,8.100,7.810,7469,5897000.00
1999-12-29 00:00:00,7.900,7.700,7.900,7.800,5114,3979000.00
1999-12-30 00:00:00,7.800,7.800,8.140,8.010,32926,26246000.00
2000-01-04 00:00:00,7.980,7.900,8.250,8.190,22066,17870000.00
2000-01-05 00:00:00,8.200,8.030,8.280,8.080,20483,16738000.00
2000-01-06 00:00:00,8.080,8.030,8.450,8.400,26905,22355000.00
2000-01-07 00:00:00,8.500,8.380,8.800,8.700,67763,58128000.00
2000-01-10 00:00:00,8.800,8.770,9.570,9.570,88943,80723000.00
2000-01-11 00:00:00,9.570,8.620,9.570,8.780,59546,54133000.00
2000-01-12 00:00:00,8.720,8.390,8.950,8.500,34341,29496000.00
2000-01-13 00:00:00,8.550,8.410,8.680,8.500,14277,12166000.00
2000-01-14 00:00:00,8.560,8.430,8.740,8.480,13104,11251000.00
2000-01-17 00:00:00,8.500,8.300,8.720,8.660,12505,10713000.00
2000-01-18 00:00:00,8.700,8.390,8.700,8.440,10377,8810000.00
2000-01-19 00:00:00,8.400,8.350,8.570,8.470,7493,6331000.00
2000-01-20 00:00:00,8.470,8.410,8.650,8.570,9691,8292000.00
2000-01-21 00:00:00,8.580,8.400,8.650,8.420,15707,13303000.00
2000-01-24 00:00:00,8.400,8.100,8.520,8.500,21204,17466000.00
2000-01-25 00:00:00,8.450,8.300,8.540,8.390,9112,7626000.00
2000-01-26 00:00:00,8.380,8.200,8.400,8.290,7358,6102000.00
2000-01-27 00:00:00,8.300,8.270,8.450,8.350,12097,10091000.00
2000-01-28 00:00:00,8.350,8.150,8.350,8.240,17575,14443000.00
2000-02-14 00:00:00,8.300,8.300,8.960,8.950,31276,27192000.00
2000-02-15 00:00:00,9.000,8.400,9.050,8.510,49984,43301000.00
2000-02-16 00:00:00,8.500,8.150,8.500,8.450,26435,22035000.00
2000-02-17 00:00:00,8.450,8.230,8.740,8.360,32303,27413000.00
2000-02-18 00:00:00,8.360,8.170,8.360,8.270,14988,12346000.00
2000-02-21 00:00:00,8.270,8.130,8.680,8.630,27249,22721000.00
2000-02-22 00:00:00,8.620,8.220,8.620,8.230,15542,13086000.00
2000-02-23 00:00:00,8.180,8.130,8.350,8.300,16880,13853000.00
2000-02-24 00:00:00,8.280,8.200,8.340,8.310,6466,5349000.00
2000-02-25 00:00:00,8.300,8.180,8.330,8.210,8641,7092000.00
2000-02-28 00:00:00,8.200,8.160,8.390,8.390,15894,13163000.00
2000-02-29 00:00:00,8.400,8.250,8.760,8.490,28061,23905000.00
2000-03-01 00:00:00,8.550,8.360,8.600,8.480,12091,10213000.00
2000-03-02 00:00:00,8.500,8.450,8.720,8.650,19627,16849000.00
2000-03-03 00:00:00,8.730,8.650,8.990,8.770,46237,40914000.00
2000-03-06 00:00:00,8.880,8.550,9.140,8.550,38847,34426000.00
2000-03-07 00:00:00,8.440,8.400,8.900,8.860,28919,25143000.00
2000-03-08 00:00:00,8.880,8.750,9.350,9.200,69209,63354000.00
