Date,Open,Low,High,Close,Volume,Amount
2015-08-14 00:00:00,0.840,0.838,0.900,0.846,72988,6312795.00
2015-08-17 00:00:00,0.832,0.785,0.832,0.817,98374,7878504.00
2015-08-18 00:00:00,0.810,0.786,0.816,0.786,69523,5580982.00
2015-08-19 00:00:00,0.777,0.761,0.785,0.785,49017,3782374.00
2015-08-20 00:00:00,0.780,0.774,0.788,0.777,35746,2787589.00
2015-08-21 00:00:00,0.777,0.754,0.779,0.764,39688,3041062.00
2015-08-24 00:00:00,0.754,0.688,0.754,0.688,81304,5711693.00
2015-08-25 00:00:00,0.646,0.619,0.676,0.619,112748,7254578.00
2015-08-26 00:00:00,0.635,0.612,0.667,0.627,74899,4732239.00
2015-08-27 00:00:00,0.633,0.631,0.647,0.647,39837,2548378.00
2015-08-28 00:00:00,0.650,0.648,0.675,0.668,63314,4153041.00
2015-08-31 00:00:00,0.668,0.645,0.668,0.654,26362,1720413.00
2015-09-01 00:00:00,0.650,0.635,0.653,0.649,27658,1793627.00
2015-09-02 00:00:00,0.630,0.622,0.656,0.632,35369,2259515.00
2015-09-07 00:00:00,0.659,0.637,0.659,0.640,30035,1942895.00
2015-09-08 00:00:00,0.643,0.637,0.656,0.656,20186,1310352.00
2015-09-09 00:00:00,0.659,0.654,0.674,0.673,54837,3659299.00
2015-09-10 00:00:00,0.664,0.663,0.670,0.666,45790,3056590.00
2015-09-11 00:00:00,0.667,0.666,0.673,0.670,33459,2243264.00
2015-09-14 00:00:00,0.674,0.656,0.675,0.662,41647,2776224.00
2015-09-15 00:00:00,0.655,0.650,0.661,0.650,46214,3029138.00
2015-09-16 00:00:00,0.651,0.651,0.675,0.672,28020,1849793.00
2015-09-17 00:00:00,0.672,0.665,0.677,0.665,26220,1762997.00
2015-09-18 00:00:00,0.668,0.667,0.675,0.673,30705,2058694.00
2015-09-21 00:00:00,0.667,0.667,0.686,0.685,26099,1771602.00
2015-09-22 00:00:00,0.685,0.683,0.692,0.686,30393,2085395.00
2015-09-23 00:00:00,0.681,0.677,0.684,0.679,17129,1165312.00
2015-09-24 00:00:00,0.679,0.679,0.689,0.684,24623,1679239.00
2015-09-25 00:00:00,0.683,0.677,0.690,0.677,33282,2265568.00
2015-09-28 00:00:00,0.666,0.630,0.682,0.682,15308,1039144.00
2015-09-29 00:00:00,0.680,0.676,0.681,0.678,10892,739008.00
2015-09-30 00:00:00,0.684,0.679,0.684,0.681,16776,1142272.00
2015-10-08 00:00:00,0.692,0.692,0.699,0.695,39728,2762208.00
2015-10-09 00:00:00,0.695,0.691,0.702,0.701,23231,1621119.00
2015-10-12 00:00:00,0.705,0.702,0.720,0.719,31027,2210290.00
2015-10-13 00:00:00,0.717,0.712,0.719,0.719,27508,1969563.00
2015-10-14 00:00:00,0.715,0.711,0.718,0.711,9467,676383.00
2015-10-15 00:00:00,0.711,0.711,0.723,0.723,25991,1866750.00
2015-10-16 00:00:00,0.726,0.722,0.729,0.728,48267,3503512.00
2015-10-19 00:00:00,0.728,0.721,0.733,0.733,47538,3475637.00
2015-10-20 00:00:00,0.730,0.723,0.747,0.738,27855,2046322.00
2015-10-21 00:00:00,0.736,0.721,0.738,0.722,49749,3634533.00
2015-10-22 00:00:00,0.725,0.723,0.736,0.736,47420,3450459.00
2015-10-23 00:00:00,0.736,0.735,0.745,0.745,35597,2634053.00
2015-10-26 00:00:00,0.747,0.747,0.758,0.755,71126,5347695.00
2015-10-27 00:00:00,0.750,0.746,0.756,0.755,58592,4387751.00
2015-10-28 00:00:00,0.748,0.748,0.755,0.750,21767,1637698.00
2015-10-29 00:00:00,0.749,0.749,0.767,0.763,44642,3377430.00
2015-10-30 00:00:00,0.760,0.756,0.765,0.763,22722,1732097.00
