Date,Open,Low,High,Close,Volume,Amount
2011-10-26 00:00:00,1.820,1.810,1.865,1.842,355112,65647800.00
2011-10-27 00:00:00,1.830,1.760,1.861,1.848,95888,17725320.00
2011-10-28 00:00:00,1.850,1.850,1.900,1.884,51308,9652686.00
2011-10-31 00:00:00,1.878,1.861,1.884,1.871,14608,2733534.00
2011-11-01 00:00:00,1.848,1.848,1.881,1.865,31138,5847037.00
2011-11-02 00:00:00,1.825,1.825,1.886,1.885,48143,8897241.00
2011-11-03 00:00:00,1.886,1.886,1.920,1.897,57873,11031340.00
2011-11-04 00:00:00,1.897,1.896,1.923,1.911,20322,3878173.00
2011-11-07 00:00:00,1.891,1.885,1.904,1.885,3287,622849.00
2011-11-08 00:00:00,1.885,1.864,1.898,1.865,8897,1676196.00
2011-11-09 00:00:00,1.869,1.860,1.892,1.892,57359,10752130.00
2011-11-10 00:00:00,1.865,1.861,1.880,1.875,3693,691223.00
2011-11-11 00:00:00,1.860,1.855,1.881,1.855,3460,647470.00
2011-11-14 00:00:00,1.855,1.855,1.909,1.909,8740,1647404.00
2011-11-15 00:00:00,1.881,1.877,1.898,1.898,5328,1004196.00
2011-11-16 00:00:00,1.862,1.843,1.862,1.847,955,177692.00
2011-11-17 00:00:00,1.832,1.830,1.850,1.842,3221,590096.00
2011-11-18 00:00:00,1.812,1.772,1.812,1.803,4728,851675.00
2011-11-21 00:00:00,1.775,1.766,1.790,1.775,2928,522149.00
2011-11-22 00:00:00,1.774,1.763,1.786,1.786,4039,719472.00
2011-11-23 00:00:00,1.783,1.764,1.783,1.769,1637,291358.00
2011-11-24 00:00:00,1.745,1.745,1.772,1.770,1393,245831.00
2011-11-25 00:00:00,1.779,1.741,1.779,1.741,647,113747.00
2011-11-28 00:00:00,1.743,1.743,1.753,1.743,414,72397.00
2011-11-29 00:00:00,1.744,1.744,1.780,1.780,454,79961.00
2011-11-30 00:00:00,1.759,1.700,1.759,1.741,829,142111.00
2011-12-01 00:00:00,1.742,1.742,1.772,1.757,36001,6337034.00
2011-12-02 00:00:00,1.722,1.717,1.737,1.717,5095,883808.00
2011-12-05 00:00:00,1.717,1.692,1.727,1.727,4573,785809.00
2011-12-06 00:00:00,1.695,1.672,1.899,1.750,926,157363.00
2011-12-07 00:00:00,1.720,1.663,1.720,1.707,172,29123.00
2011-12-08 00:00:00,1.712,1.658,1.712,1.705,116,19793.00
2011-12-09 00:00:00,1.742,1.640,1.742,1.686,129,21740.00
2011-12-12 00:00:00,1.642,1.642,1.693,1.648,1381,228263.00
2011-12-13 00:00:00,1.604,1.604,1.611,1.611,841,135518.00
2011-12-14 00:00:00,1.604,1.589,1.610,1.589,392,62762.00
2011-12-15 00:00:00,1.532,1.532,1.588,1.588,48,7438.00
2011-12-16 00:00:00,1.587,1.537,1.588,1.585,377,59464.00
2011-12-19 00:00:00,1.571,1.543,1.590,1.590,269,42273.00
2011-12-20 00:00:00,1.590,1.590,1.592,1.592,59,9468.00
2011-12-21 00:00:00,1.594,1.594,1.595,1.595,96,15458.00
2011-12-22 00:00:00,1.594,1.534,1.594,1.560,1001,156118.00
2011-12-23 00:00:00,1.607,1.566,1.620,1.570,2620,424164.00
2011-12-26 00:00:00,1.530,1.530,1.560,1.560,428,66496.00
2011-12-27 00:00:00,1.579,1.579,1.585,1.580,25408,4027230.00
2011-12-28 00:00:00,1.509,1.509,1.550,1.550,405,61708.00
2011-12-29 00:00:00,1.548,1.545,1.600,1.600,1460,226590.00
2011-12-30 00:00:00,1.570,1.565,1.592,1.592,5010,793421.00
2012-01-04 00:00:00,1.542,1.542,1.600,1.555,132,20536.00
2012-01-05 00:00:00,1.513,1.513,1.558,1.546,70,10925.00
2012-01-06 00:00:00,1.530,1.520,1.546,1.546,255,39102.00
2012-01-09 00:00:00,1.699,1.500,1.700,1.633,30215,4934136.00
2012-01-10 00:00:00,1.600,1.600,1.680,1.680,303,49720.00
2012-01-11 00:00:00,1.635,1.635,1.657,1.657,572,93560.00
2012-01-12 00:00:00,1.602,1.602,1.647,1.645,379,62196.00
2012-01-13 00:00:00,1.611,1.582,1.616,1.616,165,26755.00
2012-01-16 00:00:00,1.611,1.540,1.778,1.581,6075,981848.00
2012-01-17 00:00:00,1.620,1.620,1.664,1.647,1197,197328.00
2012-01-18 00:00:00,1.603,1.603,1.642,1.642,17,2762.00
2012-01-19 00:00:00,1.670,1.670,1.684,1.676,176119,29567030.00
2012-01-20 00:00:00,1.603,1.603,1.686,1.684,7,1151.00
2012-01-30 00:00:00,1.522,1.522,1.800,1.670,148,23942.00
2012-01-31 00:00:00,1.601,1.601,1.658,1.635,5556,917487.00
2012-02-01 00:00:00,1.627,1.612,1.670,1.641,1430,235500.00
2012-02-02 00:00:00,1.605,1.605,1.667,1.667,995,162200.00
2012-02-03 00:00:00,1.635,1.635,1.681,1.675,5233,874487.00
2012-02-06 00:00:00,1.646,1.646,1.646,1.646,10,1646.00
2012-02-07 00:00:00,1.601,1.601,1.649,1.649,84,13681.00
2012-02-08 00:00:00,1.597,1.597,1.697,1.655,65,10730.00
2012-02-09 00:00:00,1.641,1.641,1.691,1.691,224,37439.00
2012-02-10 00:00:00,1.651,1.651,1.707,1.695,60718,10255930.00
2012-02-13 00:00:00,1.643,1.643,1.692,1.673,330,55817.00
2012-02-14 00:00:00,1.652,1.652,1.685,1.685,447,75395.00
2012-02-15 00:00:00,1.690,1.690,1.723,1.693,135787,23289080.00
