Date,Open,Low,High,Close,Volume,Amount
1991-04-03 00:00:00,988.050,988.050,988.050,988.050,1,10000.00
1991-04-04 00:00:00,983.110,983.110,983.110,983.110,523,761000.00
1991-04-05 00:00:00,978.270,978.270,978.270,978.270,107,150000.00
1991-04-06 00:00:00,973.420,973.420,973.420,973.420,102,159000.00
1991-04-08 00:00:00,968.570,968.570,968.570,968.570,57,84000.00
1991-04-09 00:00:00,963.730,963.730,963.730,963.730,19,39000.00
1991-04-10 00:00:00,958.880,958.880,958.880,958.880,45,110000.00
1991-04-11 00:00:00,954.030,954.030,954.030,954.030,45,59000.00
1991-04-12 00:00:00,949.310,949.310,949.310,949.310,68,113000.00
1991-04-13 00:00:00,944.580,944.580,944.580,944.580,30,56000.00
1991-04-15 00:00:00,939.980,939.980,939.980,939.980,50,64000.00
1991-04-16 00:00:00,935.380,935.380,935.380,935.380,22,34000.00
1991-04-17 00:00:00,930.780,930.780,930.780,930.780,21,30000.00
1991-04-18 00:00:00,926.180,926.180,926.180,926.180,14,32000.00
1991-04-19 00:00:00,921.580,921.580,921.580,921.580,17,27000.00
1991-04-20 00:00:00,916.980,916.980,916.980,916.980,5,23000.00
1991-04-22 00:00:00,912.380,912.380,912.380,912.380,0,0.00
1991-04-23 00:00:00,907.780,907.780,907.780,907.780,48,150000.00
1991-04-24 00:00:00,903.310,903.310,903.310,903.310,46,109000.00
1991-04-25 00:00:00,898.840,898.840,898.840,898.840,50,110000.00
1991-04-26 00:00:00,894.360,894.360,894.360,894.360,53,92000.00
1991-04-27 00:00:00,889.890,889.890,889.890,889.890,20,26000.00
1991-04-29 00:00:00,885.430,885.430,885.430,885.430,49,72000.00
1991-04-30 00:00:00,880.980,880.980,880.980,880.980,142,182000.00
1991-05-02 00:00:00,876.570,876.570,876.570,876.570,72,92000.00
1991-05-03 00:00:00,872.160,872.160,872.160,872.160,78,103000.00
1991-05-04 00:00:00,867.750,867.750,867.750,867.750,162,202000.00
1991-05-06 00:00:00,863.350,863.350,863.350,863.350,124,181000.00
1991-05-07 00:00:00,859.060,859.060,859.060,859.060,102,127000.00
1991-05-08 00:00:00,854.780,854.780,854.780,854.780,309,697000.00
1991-05-09 00:00:00,850.500,850.500,850.500,850.500,450,568000.00
1991-05-10 00:00:00,846.220,846.220,846.220,846.220,700,897000.00
1991-05-11 00:00:00,841.940,841.940,841.940,841.940,686,843000.00
1991-05-13 00:00:00,837.660,837.660,837.660,837.660,1554,1910000.00
1991-05-14 00:00:00,834.440,833.380,835.010,835.010,3160,3874000.00
1991-05-15 00:00:00,832.360,832.360,832.540,832.540,3957,5673000.00
1991-05-16 00:00:00,830.060,830.060,830.060,830.060,5918,8116000.00
1991-05-17 00:00:00,827.720,827.720,827.720,827.720,9014,11550000.00
1991-05-18 00:00:00,825.370,825.200,825.370,825.200,4180,5153000.00
1991-05-20 00:00:00,822.670,822.670,822.670,822.670,5631,6783000.00
1991-05-21 00:00:00,820.150,820.150,820.150,820.150,3708,4590000.00
1991-05-22 00:00:00,817.630,817.630,817.630,817.630,4533,5591000.00
1991-05-23 00:00:00,814.160,813.590,815.220,813.590,3267,4006000.00
1991-05-24 00:00:00,809.560,809.560,809.560,809.560,1008,1190000.00
1991-05-25 00:00:00,805.520,805.520,805.520,805.520,435,498000.00
1991-05-27 00:00:00,801.480,801.480,801.480,801.480,1320,1509000.00
1991-05-28 00:00:00,797.980,797.980,797.980,797.980,178,216000.00
1991-05-29 00:00:00,794.610,794.610,794.610,794.610,136,258000.00
1991-05-30 00:00:00,791.230,791.230,791.230,791.230,204,286000.00
1991-05-31 00:00:00,787.850,787.850,787.850,787.850,81,96000.00
1991-06-01 00:00:00,784.480,784.480,784.480,784.480,260,333000.00
1991-06-03 00:00:00,781.100,781.100,781.100,781.100,257,327000.00
1991-06-04 00:00:00,777.720,777.720,777.720,777.720,801,958000.00
1991-06-05 00:00:00,774.350,774.350,774.350,774.350,1650,1993000.00
1991-06-06 00:00:00,771.260,771.260,771.260,771.260,24,35000.00
1991-06-07 00:00:00,768.160,768.160,768.160,768.160,106,106000.00
1991-06-08 00:00:00,765.360,757.270,765.360,758.740,101,108000.00
1991-06-10 00:00:00,754.250,733.650,754.250,733.650,165,175000.00
1991-06-11 00:00:00,733.700,732.230,756.510,756.510,987,762000.00
1991-06-12 00:00:00,755.260,751.410,758.210,753.060,1905,1221000.00
1991-06-13 00:00:00,751.070,745.920,751.070,745.920,2389,2176000.00
1991-06-14 00:00:00,743.200,734.200,743.200,735.670,2362,2081000.00
1991-06-15 00:00:00,732.780,726.890,734.250,728.360,1057,965000.00
1991-06-17 00:00:00,716.990,715.140,721.180,721.000,2100,1809000.00
1991-06-18 00:00:00,717.130,716.400,721.940,721.210,1485,1106000.00
1991-06-19 00:00:00,717.710,715.880,721.370,717.330,2312,1871000.00
1991-06-20 00:00:00,714.180,707.560,714.180,710.120,2250,1666000.00
1991-06-21 00:00:00,706.970,703.660,707.350,704.410,1802,1263000.00
1991-06-22 00:00:00,700.890,697.230,702.720,698.330,2211,1568000.00
1991-06-24 00:00:00,694.200,687.180,696.760,689.790,2765,1895000.00
1991-06-25 00:00:00,685.300,684.930,691.550,690.090,6183,3358000.00
1991-06-26 00:00:00,686.210,683.890,695.280,693.960,6566,3583000.00
1991-06-27 00:00:00,690.660,687.670,697.460,694.900,8649,4828000.00
1991-06-28 00:00:00,691.450,686.530,693.370,691.410,10643,4561000.00
1991-06-29 00:00:00,689.110,684.190,691.310,690.480,4476,2384000.00
1991-07-01 00:00:00,685.650,680.830,687.480,684.010,9790,5472000.00
1991-07-02 00:00:00,680.400,665.390,683.340,670.150,7852,2981000.00
1991-07-03 00:00:00,666.810,660.930,671.950,669.060,8494,4811000.00
1991-07-04 00:00:00,665.850,660.420,667.540,661.610,1135,3102000.00
1991-07-05 00:00:00,659.380,648.220,660.660,652.380,7660,3527000.00
1991-07-06 00:00:00,647.800,639.010,648.080,643.190,5270,1953000.00
1991-07-08 00:00:00,640.790,623.230,641.410,628.450,6982,3213000.00
1991-07-09 00:00:00,620.780,603.040,620.780,611.990,9842,2680000.00
1991-07-10 00:00:00,609.630,607.640,617.190,614.920,9245,3378000.00
1991-07-11 00:00:00,612.620,604.760,615.000,608.270,6137,2827000.00
1991-07-12 00:00:00,605.550,598.860,606.190,603.020,8516,3593000.00
1991-07-13 00:00:00,600.750,599.660,604.110,602.690,4881,1638000.00
1991-07-15 00:00:00,600.470,590.810,600.750,594.380,5966,2520000.00
1991-07-16 00:00:00,591.970,581.740,592.960,584.850,6642,2806000.00
1991-07-17 00:00:00,580.060,572.520,582.330,576.750,7112,2660000.00
1991-07-18 00:00:00,574.990,573.600,613.830,608.910,5936,2827000.00
1991-07-19 00:00:00,609.390,606.250,640.220,616.730,10972,6045000.00
1991-07-20 00:00:00,611.180,594.450,612.150,602.900,6142,3220000.00
1991-07-22 00:00:00,603.600,595.850,607.840,601.760,12574,4805000.00
1991-07-23 00:00:00,598.450,594.920,605.820,601.900,8344,2664000.00
1991-07-24 00:00:00,598.470,594.650,600.090,598.810,4795,2310000.00
1991-07-25 00:00:00,596.700,591.050,598.010,594.610,6698,3087000.00
1991-07-26 00:00:00,591.050,584.600,592.590,586.010,7019,3361000.00
1991-07-27 00:00:00,583.890,582.640,587.430,585.450,2967,1363000.00
1991-07-29 00:00:00,583.370,574.650,584.990,579.730,8784,3943000.00
1991-07-30 00:00:00,577.290,570.020,578.400,577.150,5935,2572000.00
1991-07-31 00:00:00,572.860,571.910,578.740,578.420,5875,2485000.00
1991-08-01 00:00:00,574.820,574.190,580.590,579.320,7379,3383000.00
1991-08-02 00:00:00,576.390,574.810,579.740,577.960,5209,2845000.00
1991-08-03 00:00:00,577.160,575.220,579.870,579.110,3314,1231000.00
1991-08-05 00:00:00,578.710,575.770,579.800,578.180,5608,2525000.00
1991-08-06 00:00:00,575.970,573.750,578.910,576.830,5956,2625000.00
1991-08-07 00:00:00,575.480,574.390,577.420,576.330,5220,2396000.00
1991-08-08 00:00:00,575.750,573.520,576.070,574.520,4513,2123000.00
1991-08-09 00:00:00,574.120,570.050,575.210,572.800,5492,2466000.00
1991-08-10 00:00:00,570.970,570.640,575.120,575.120,2362,1267000.00
1991-08-12 00:00:00,573.740,571.010,574.510,572.790,5409,2297000.00
1991-08-13 00:00:00,571.710,570.940,573.020,571.400,5445,2362000.00
1991-08-14 00:00:00,570.540,569.410,572.620,570.540,4146,1808000.00
1991-08-15 00:00:00,570.140,567.430,572.090,568.710,4454,2079000.00
1991-08-16 00:00:00,568.980,567.360,572.190,570.960,5992,2541000.00
1991-08-17 00:00:00,437.690,432.180,448.860,447.210,1945,1213000.00
1991-08-19 00:00:00,450.140,446.510,459.350,458.020,8585,7549000.00
1991-08-20 00:00:00,456.720,446.640,457.780,449.100,8210,5783000.00
1991-08-21 00:00:00,448.140,439.330,448.860,445.990,9104,7869000.00
1991-08-22 00:00:00,443.660,434.290,446.200,437.260,8785,3089000.00
1991-08-23 00:00:00,434.500,425.900,438.280,435.630,8740,8561000.00
1991-08-24 00:00:00,442.730,434.070,447.770,444.140,5454,6045000.00
1991-08-26 00:00:00,443.050,437.680,444.700,441.410,9355,6733000.00
1991-08-27 00:00:00,439.600,434.730,441.300,437.080,9423,5925000.00
1991-08-28 00:00:00,437.350,431.880,438.580,436.050,10226,6156000.00
1991-08-29 00:00:00,432.320,430.610,436.320,435.370,7021,5520000.00
1991-08-30 00:00:00,432.650,431.340,435.300,433.770,9136,5408000.00
1991-08-31 00:00:00,431.920,429.040,433.870,432.920,5946,3006000.00
1991-09-02 00:00:00,431.030,425.820,432.860,431.790,10294,6344000.00
1991-09-03 00:00:00,430.070,425.480,432.610,429.330,17588,8263000.00
1991-09-04 00:00:00,427.410,422.240,429.250,425.990,7834,4893000.00
1991-09-05 00:00:00,423.200,414.210,424.370,419.580,16468,9961000.00
1991-09-06 00:00:00,414.520,397.670,415.450,402.500,25058,7749000.00
1991-09-07 00:00:00,401.350,396.520,406.930,405.750,11190,7145000.00
1991-09-09 00:00:00,401.570,400.380,409.760,409.760,20223,11944000.00
1991-09-10 00:00:00,407.040,403.320,412.640,410.440,14973,8841000.00
1991-09-11 00:00:00,407.980,407.050,418.120,417.530,14247,9483000.00
1991-09-12 00:00:00,416.570,414.440,420.120,419.040,12582,8225000.00
1991-09-13 00:00:00,417.660,413.400,419.530,418.510,15524,13497000.00
1991-09-14 00:00:00,415.770,413.170,417.430,416.840,9827,6650000.00
1991-09-16 00:00:00,414.030,409.680,415.560,413.860,11079,5222000.00
1991-09-17 00:00:00,410.990,409.400,413.870,412.510,7639,6119000.00
1991-09-18 00:00:00,409.970,407.840,412.490,410.990,7539,5805000.00
1991-09-19 00:00:00,410.210,405.320,411.440,408.180,8784,7064000.00
1991-09-20 00:00:00,406.910,405.380,409.210,407.540,5798,4868000.00
1991-09-21 00:00:00,406.750,405.100,408.710,408.130,2223,4021000.00
1991-09-23 00:00:00,406.770,406.340,408.430,408.430,5517,4424000.00
1991-09-24 00:00:00,407.380,405.430,408.020,406.960,4443,3274000.00
1991-09-25 00:00:00,405.780,404.840,411.970,409.030,7245,5012000.00
1991-09-26 00:00:00,407.030,406.100,410.620,410.320,5162,3117000.00
1991-09-27 00:00:00,410.340,408.820,415.960,413.780,7164,4543000.00
1991-09-28 00:00:00,414.390,411.890,417.200,415.480,17326,8807000.00
1991-09-29 00:00:00,415.250,413.680,418.020,417.370,4460,3031000.00
1991-10-03 00:00:00,417.560,416.630,452.450,442.050,12528,7830000.00
1991-10-04 00:00:00,445.180,432.710,446.240,438.350,16834,12044000.00
1991-10-05 00:00:00,437.560,433.010,445.310,442.250,9098,7346000.00
1991-10-07 00:00:00,445.510,444.580,492.510,491.260,22748,15720000.00
1991-10-08 00:00:00,523.290,522.000,607.010,586.490,43434,36845000.00
1991-10-09 00:00:00,593.660,593.660,723.530,712.850,62164,74736000.00
1991-10-10 00:00:00,717.040,618.950,775.170,641.410,59729,55938000.00
1991-10-11 00:00:00,634.400,539.870,676.180,667.990,53232,49823000.00
1991-10-12 00:00:00,668.660,668.660,697.840,687.200,29168,28065000.00
1991-10-14 00:00:00,691.930,683.860,709.010,692.000,46443,44653000.00
1991-10-15 00:00:00,692.890,646.550,696.090,656.810,28066,25372000.00
1991-10-16 00:00:00,659.200,632.300,659.500,648.780,27484,26230000.00
1991-10-17 00:00:00,646.930,642.690,672.980,672.130,36589,32639000.00
1991-10-18 00:00:00,673.640,669.150,697.230,675.860,31849,32701000.00
1991-10-19 00:00:00,673.670,664.510,677.040,673.820,10936,11547000.00
1991-10-21 00:00:00,673.170,665.440,681.390,670.900,20252,21955000.00
1991-10-22 00:00:00,671.540,656.150,672.470,659.230,19334,20178000.00
1991-10-23 00:00:00,658.180,648.670,667.230,665.870,22693,23377000.00
1991-10-24 00:00:00,666.110,664.820,680.140,672.970,23272,25201000.00
1991-10-25 00:00:00,674.290,669.270,676.890,675.110,19435,20569000.00
1991-10-26 00:00:00,674.860,670.910,677.760,674.570,14645,15786000.00
1991-10-28 00:00:00,680.830,673.920,721.570,707.920,25804,29911000.00
1991-10-29 00:00:00,708.250,707.670,745.300,725.950,33691,38326000.00
1991-10-30 00:00:00,727.450,721.870,738.450,733.700,43214,42670000.00
1991-10-31 00:00:00,736.810,735.630,788.950,779.810,46058,48285000.00
1991-11-01 00:00:00,783.420,783.420,854.630,833.800,34860,55593000.00
1991-11-02 00:00:00,837.840,829.530,849.400,838.700,19248,36469000.00
1991-11-04 00:00:00,840.560,839.920,925.970,918.110,56557,74690000.00
1991-11-05 00:00:00,921.240,909.350,972.630,919.050,61578,90363000.00
1991-11-06 00:00:00,920.760,827.080,922.040,879.200,59493,73516000.00
1991-11-07 00:00:00,880.780,880.010,936.830,899.590,52840,74262000.00
1991-11-08 00:00:00,901.810,879.550,918.490,914.820,61084,77393000.00
1991-11-09 00:00:00,927.840,913.720,971.320,965.260,33854,49992000.00
1991-11-12 00:00:00,969.510,969.510,1131.590,1122.720,62406,80558000.00
1991-11-13 00:00:00,1124.420,1124.420,1192.050,1149.970,58786,110416000.00
1991-11-14 00:00:00,1152.560,1149.700,1206.320,1186.840,49351,88230000.00
1991-11-15 00:00:00,1185.230,1136.100,1202.380,1142.060,48917,93843000.00
1991-11-16 00:00:00,1144.280,1086.160,1144.410,1111.520,37461,62795000.00
1991-11-18 00:00:00,1109.550,895.860,1109.550,917.600,40537,59338000.00
1991-11-19 00:00:00,918.130,911.940,1068.780,1065.500,40645,65469000.00
1991-11-20 00:00:00,1065.190,1041.780,1109.490,1062.210,35967,62234000.00
1991-11-21 00:00:00,1065.490,983.850,1068.110,1009.910,26582,41734000.00
1991-11-22 00:00:00,1011.420,998.350,1048.360,1039.520,28322,46723000.00
1991-11-23 00:00:00,1038.050,1022.800,1046.720,1035.890,18943,24413000.00
1991-11-25 00:00:00,1036.060,978.170,1037.580,994.930,22684,34918000.00
1991-11-26 00:00:00,997.340,921.120,997.770,929.580,32642,47775000.00
1991-11-27 00:00:00,931.390,917.740,978.570,975.310,30672,46175000.00
1991-11-28 00:00:00,976.180,931.310,996.300,936.050,31169,49490000.00
1991-11-29 00:00:00,932.270,867.160,935.910,899.800,29569,39676000.00
1991-11-30 00:00:00,901.090,875.360,903.960,881.490,17715,23406000.00
1991-12-02 00:00:00,881.620,852.030,887.040,873.260,32448,41969000.00
1991-12-03 00:00:00,871.520,865.480,918.360,909.470,21802,30593000.00
1991-12-04 00:00:00,912.010,902.580,929.500,911.560,21711,30244000.00
1991-12-05 00:00:00,912.740,869.250,913.130,879.010,10708,14448000.00
1991-12-06 00:00:00,880.000,868.810,897.520,893.580,16804,21880000.00
1991-12-07 00:00:00,894.090,887.300,908.360,902.660,8389,10895000.00
1991-12-09 00:00:00,902.800,896.830,916.920,911.790,21782,28262000.00
1991-12-10 00:00:00,910.950,908.960,924.760,922.390,20849,28644000.00
1991-12-11 00:00:00,924.090,910.960,929.120,916.160,15785,22094000.00
1991-12-12 00:00:00,915.930,891.430,915.930,900.160,12718,15063000.00
1991-12-13 00:00:00,894.420,871.060,894.720,879.260,30017,31766000.00
1991-12-14 00:00:00,876.760,874.250,892.850,890.760,14914,16194000.00
1991-12-16 00:00:00,890.010,882.880,902.900,898.150,17049,20401000.00
1991-12-17 00:00:00,900.130,885.230,903.230,890.630,13145,15816000.00
1991-12-18 00:00:00,890.220,881.070,894.900,891.000,12086,15414000.00
1991-12-19 00:00:00,891.270,882.110,891.910,887.330,12165,15857000.00
1991-12-20 00:00:00,887.160,879.620,892.140,886.130,12165,15230000.00
1991-12-21 00:00:00,887.760,881.820,891.660,888.370,7070,8432000.00
1991-12-23 00:00:00,887.170,885.280,901.750,898.970,14835,19439000.00
1991-12-24 00:00:00,899.730,895.970,968.950,962.970,37357,43020000.00
1991-12-25 00:00:00,962.460,950.120,992.550,959.070,29358,35383000.00
1991-12-26 00:00:00,958.180,921.710,959.110,930.270,23948,31877000.00
1991-12-27 00:00:00,930.970,925.940,946.000,944.380,22182,30277000.00
1991-12-28 00:00:00,941.660,939.590,967.630,965.550,13672,19053000.00
1991-12-30 00:00:00,967.870,947.300,970.500,953.420,15104,20876000.00
1991-12-31 00:00:00,953.230,950.310,966.920,963.570,10940,14406000.00
1992-01-02 00:00:00,966.220,958.890,973.060,964.700,18109,26535000.00
1992-01-03 00:00:00,965.380,957.720,969.150,962.160,18252,26628000.00
1992-01-06 00:00:00,960.990,958.110,976.170,973.080,23925,34639000.00
1992-01-07 00:00:00,972.530,968.490,990.980,986.990,33062,48672000.00
1992-01-08 00:00:00,984.810,968.200,992.200,979.090,24403,35751000.00
1992-01-09 00:00:00,983.750,973.160,988.470,982.930,12703,19085000.00
1992-01-10 00:00:00,983.770,976.110,987.190,985.670,10031,16070000.00
1992-01-13 00:00:00,986.680,973.340,986.940,976.560,10388,16391000.00
1992-01-14 00:00:00,976.220,958.020,977.070,962.720,9367,13199000.00
1992-01-15 00:00:00,963.730,949.870,968.660,954.010,28748,29335000.00
1992-01-16 00:00:00,953.650,929.400,953.950,937.310,12331,17074000.00
1992-01-17 00:00:00,935.640,917.370,947.580,945.360,11587,16189000.00
1992-01-20 00:00:00,945.570,943.740,965.920,958.360,17192,20358000.00
1992-01-21 00:00:00,958.880,945.600,964.560,949.690,8758,14561000.00
1992-01-22 00:00:00,947.900,938.880,953.230,946.260,15505,19712000.00
1992-01-23 00:00:00,947.720,942.850,956.010,952.950,13793,17688000.00
1992-01-24 00:00:00,953.720,950.090,967.160,962.690,14284,20659000.00
1992-01-27 00:00:00,960.350,951.100,963.670,955.260,19608,26887000.00
1992-01-28 00:00:00,957.650,954.100,960.830,959.590,13409,20250000.00
1992-01-29 00:00:00,959.340,957.390,976.600,970.900,14022,21232000.00
1992-01-30 00:00:00,971.220,969.740,988.410,983.940,13823,22119000.00
1992-01-31 00:00:00,987.230,984.190,1010.820,1004.750,16529,26621000.00
1992-02-01 00:00:00,1005.510,998.840,1017.620,1012.170,9951,17834000.00
1992-02-02 00:00:00,1015.180,1009.910,1027.530,1021.080,7330,11389000.00
1992-02-10 00:00:00,1019.890,979.400,1024.320,1003.190,9559,16433000.00
1992-02-11 00:00:00,1002.480,996.080,1013.290,1003.930,8472,15050000.00
1992-02-12 00:00:00,1004.000,1000.770,1014.800,1010.980,7183,12743000.00
