Date,Open,Low,High,Close,Volume,Amount
2015-06-18 00:00:00,1.098,1.098,1.098,1.098,45188,4961598.00
2015-06-19 00:00:00,1.135,1.089,1.190,1.101,192039,21665850.00
2015-06-23 00:00:00,1.101,1.005,1.130,1.117,119312,12863900.00
2015-06-24 00:00:00,1.113,1.071,1.140,1.137,72599,8034131.00
2015-06-25 00:00:00,1.188,1.023,1.246,1.140,189617,22578440.00
2015-06-26 00:00:00,1.061,1.026,1.139,1.029,93238,10068770.00
2015-06-29 00:00:00,1.058,0.929,1.080,1.045,85474,8900634.00
2015-06-30 00:00:00,1.002,1.002,1.150,1.149,84133,9260858.00
2015-07-01 00:00:00,1.140,1.076,1.160,1.088,67304,7569151.00
2015-07-02 00:00:00,1.101,1.041,1.135,1.119,127184,14181820.00
2015-07-03 00:00:00,1.120,1.007,1.120,1.074,166366,17733760.00
2015-07-06 00:00:00,1.180,1.080,1.181,1.151,100515,11547020.00
2015-07-07 00:00:00,1.143,1.061,1.181,1.138,145276,16427840.00
2015-07-08 00:00:00,1.024,1.024,1.030,1.024,59548,6099796.00
2015-07-09 00:00:00,0.922,0.922,1.126,1.104,294657,30863960.00
2015-07-10 00:00:00,1.025,1.020,1.189,1.167,149471,17080960.00
2015-07-13 00:00:00,1.135,1.092,1.150,1.133,50655,5708891.00
2015-07-14 00:00:00,1.110,1.030,1.110,1.067,27674,2954716.00
2015-07-15 00:00:00,1.070,1.023,1.079,1.053,14035,1472251.00
2015-07-16 00:00:00,1.054,1.025,1.054,1.048,12547,1302302.00
2015-07-17 00:00:00,1.029,1.029,1.079,1.062,20108,2099132.00
2015-07-20 00:00:00,1.031,1.031,1.058,1.040,4544,474561.00
2015-07-21 00:00:00,1.039,1.001,1.041,1.020,13501,1386817.00
2015-07-22 00:00:00,1.021,1.006,1.027,1.009,14345,1450076.00
2015-07-23 00:00:00,1.001,1.001,1.048,1.047,31224,3228007.00
2015-07-24 00:00:00,1.040,1.025,1.054,1.030,21077,2189363.00
2015-07-27 00:00:00,1.018,0.927,1.018,0.927,15751,1539374.00
2015-07-28 00:00:00,0.849,0.843,0.944,0.897,11875,1052633.00
2015-07-29 00:00:00,0.890,0.850,0.890,0.871,11153,960914.00
2015-07-30 00:00:00,0.876,0.850,0.876,0.851,16969,1461605.00
2015-07-31 00:00:00,0.840,0.813,0.860,0.836,10010,833614.00
2015-08-03 00:00:00,0.838,0.815,0.868,0.867,14880,1264395.00
2015-08-04 00:00:00,0.860,0.850,0.920,0.893,7975,702518.00
2015-08-05 00:00:00,0.871,0.871,0.915,0.890,4799,423250.00
2015-08-06 00:00:00,0.852,0.851,0.890,0.864,7768,676456.00
2015-08-07 00:00:00,0.873,0.864,0.890,0.878,12198,1080127.00
2015-08-10 00:00:00,0.878,0.866,0.950,0.940,10759,965703.00
2015-08-11 00:00:00,0.910,0.902,0.951,0.913,4450,413415.00
2015-08-12 00:00:00,0.868,0.868,0.910,0.896,3124,280950.00
2015-08-13 00:00:00,0.896,0.870,0.896,0.890,4565,402386.00
2015-08-14 00:00:00,0.877,0.877,0.894,0.879,2939,259984.00
2015-08-17 00:00:00,0.879,0.851,0.879,0.853,4529,386111.00
2015-08-18 00:00:00,0.853,0.808,0.870,0.809,4826,407236.00
2015-08-19 00:00:00,0.858,0.730,0.858,0.760,6810,526031.00
2015-08-20 00:00:00,0.790,0.760,0.805,0.771,7120,560444.00
2015-08-21 00:00:00,0.765,0.708,0.799,0.746,6298,462994.00
2015-08-24 00:00:00,0.730,0.671,0.730,0.671,5005,336320.00
2015-08-25 00:00:00,0.604,0.604,0.618,0.604,15856,958211.00
2015-08-26 00:00:00,0.544,0.544,0.630,0.553,20041,1123222.00
2015-08-27 00:00:00,0.554,0.523,0.608,0.608,47920,2735666.00
2015-08-28 00:00:00,0.660,0.632,0.669,0.666,29352,1918608.00
2015-08-31 00:00:00,0.654,0.613,0.664,0.663,12111,773945.00
2015-09-01 00:00:00,0.645,0.645,0.729,0.729,15735,1081670.00
2015-09-02 00:00:00,0.690,0.680,0.728,0.710,12602,901769.00
2015-09-07 00:00:00,0.705,0.660,0.705,0.660,7468,519943.00
2015-09-08 00:00:00,0.659,0.603,0.725,0.702,5717,380528.00
2015-09-09 00:00:00,0.702,0.660,0.720,0.703,4900,341016.00
2015-09-10 00:00:00,0.703,0.666,0.720,0.700,7548,533380.00
2015-09-11 00:00:00,0.700,0.688,0.718,0.696,637,44577.00
2015-09-14 00:00:00,0.662,0.662,0.714,0.710,6690,469215.00
2015-09-15 00:00:00,0.710,0.691,0.729,0.708,5498,387670.00
2015-09-16 00:00:00,0.701,0.693,0.748,0.740,6009,435062.00
2015-09-17 00:00:00,0.682,0.682,0.743,0.728,6385,460918.00
2015-09-18 00:00:00,0.679,0.679,0.725,0.712,1988,140283.00
2015-09-21 00:00:00,0.709,0.673,0.709,0.685,1395,96220.00
2015-09-22 00:00:00,0.684,0.672,0.710,0.707,7269,502059.00
2015-09-23 00:00:00,0.700,0.651,0.716,0.705,2385,167117.00
2015-09-24 00:00:00,0.668,0.668,0.701,0.693,1499,103087.00
2015-09-25 00:00:00,0.663,0.663,0.692,0.688,1082,73083.00
2015-09-28 00:00:00,0.682,0.666,0.683,0.668,1553,105154.00
2015-09-29 00:00:00,0.667,0.636,0.690,0.658,2557,170429.00
2015-09-30 00:00:00,0.635,0.635,0.686,0.676,1896,125701.00
2015-10-08 00:00:00,0.676,0.676,0.698,0.693,1445,100047.00
2015-10-09 00:00:00,0.684,0.684,0.700,0.696,2106,145906.00
2015-10-12 00:00:00,0.700,0.700,0.739,0.727,7328,530721.00
2015-10-13 00:00:00,0.726,0.691,0.726,0.708,2846,202418.00
2015-10-14 00:00:00,0.700,0.693,0.708,0.705,2100,147604.00
2015-10-15 00:00:00,0.691,0.691,0.718,0.718,5271,373194.00
2015-10-16 00:00:00,0.719,0.719,0.740,0.729,5194,380814.00
2015-10-19 00:00:00,0.719,0.719,0.745,0.731,6940,511761.00
2015-10-20 00:00:00,0.724,0.724,0.741,0.730,3071,223811.00
2015-10-21 00:00:00,0.730,0.716,0.768,0.748,20396,1499399.00
2015-10-22 00:00:00,0.746,0.732,0.755,0.734,6187,458595.00
2015-10-23 00:00:00,0.737,0.732,0.752,0.747,6135,455637.00
2015-10-26 00:00:00,0.753,0.750,0.767,0.751,7641,582624.00
2015-10-27 00:00:00,0.727,0.720,0.745,0.744,1223,90257.00
2015-10-28 00:00:00,0.743,0.724,0.743,0.724,4567,331795.00
2015-10-29 00:00:00,0.711,0.710,0.730,0.715,465,33111.00
2015-10-30 00:00:00,0.720,0.710,0.760,0.718,1894,137223.00
