Date,Open,Low,High,Close,Volume,Amount
2001-08-28 00:00:00,1.310,1.310,1.310,1.310,61976,8118000.00
2001-08-29 00:00:00,1.440,1.440,1.440,1.440,134332,19343000.00
2001-08-30 00:00:00,1.490,1.440,1.530,1.530,877822,130611000.00
2001-08-31 00:00:00,1.510,1.490,1.570,1.520,466456,71224000.00
2001-09-03 00:00:00,1.520,1.510,1.540,1.530,274496,41888000.00
2001-09-04 00:00:00,1.530,1.510,1.540,1.530,171514,26109000.00
2001-09-05 00:00:00,1.530,1.510,1.600,1.590,430634,67184000.00
2001-09-06 00:00:00,1.570,1.550,1.710,1.680,765530,124971000.00
2001-09-07 00:00:00,1.660,1.630,1.730,1.640,680583,113919000.00
2001-09-10 00:00:00,1.630,1.570,1.640,1.590,374102,59775000.00
2001-09-11 00:00:00,1.580,1.580,1.640,1.620,229948,37304000.00
2001-09-12 00:00:00,1.600,1.580,1.630,1.600,190024,30444000.00
2001-09-13 00:00:00,1.610,1.600,1.680,1.630,280055,45878000.00
2001-09-14 00:00:00,1.620,1.570,1.620,1.570,204627,32575000.00
2001-09-17 00:00:00,1.560,1.490,1.570,1.500,227404,34487000.00
2001-09-18 00:00:00,1.490,1.490,1.530,1.520,89285,13471000.00
2001-09-19 00:00:00,1.510,1.480,1.520,1.500,99413,14876000.00
2001-09-20 00:00:00,1.500,1.490,1.510,1.500,44068,6595000.00
2001-09-21 00:00:00,1.490,1.480,1.510,1.500,83849,12518000.00
2001-09-24 00:00:00,1.490,1.490,1.520,1.510,65681,9885000.00
2001-09-25 00:00:00,1.500,1.440,1.510,1.450,118657,17470000.00
2001-09-26 00:00:00,1.430,1.330,1.430,1.350,142157,19415000.00
2001-09-27 00:00:00,1.340,1.340,1.380,1.360,81806,11092000.00
2001-09-28 00:00:00,1.360,1.340,1.360,1.350,69318,9347000.00
2001-10-08 00:00:00,1.340,1.270,1.350,1.280,230529,29945000.00
2001-10-09 00:00:00,-11924130.000,-11924250.000,-11923420.000,-11923420.000,541888,67120000.00
2001-10-10 00:00:00,-11923310.000,-11924250.000,-11923190.000,-11924130.000,426399,52089000.00
2001-10-11 00:00:00,-11924130.000,-11924130.000,-11923660.000,-11923660.000,245962,29816000.00
2001-10-12 00:00:00,-11923780.000,-11924020.000,-11923540.000,-11923540.000,302207,36903000.00
