Date,Open,Low,High,Close,Volume,Amount
1993-09-15 00:00:00,12.000,11.200,12.500,11.300,40598,46741000.00
1993-09-16 00:00:00,11.150,11.000,11.550,11.000,22945,25620000.00
1993-09-20 00:00:00,11.000,10.750,11.600,11.550,35148,39645000.00
1993-09-21 00:00:00,11.600,11.300,11.750,11.300,26748,30875000.00
1993-09-22 00:00:00,11.250,11.200,11.500,11.400,10324,11665000.00
1993-09-23 00:00:00,11.500,11.350,11.700,11.400,17725,20420000.00
1993-09-24 00:00:00,11.250,10.200,11.250,10.800,18200,19727000.00
1993-09-27 00:00:00,10.600,10.550,10.900,10.800,7488,8038000.00
1993-09-28 00:00:00,10.800,10.600,10.800,10.750,6347,6809000.00
1993-09-29 00:00:00,10.800,10.750,11.200,11.100,9542,10481000.00
1993-09-30 00:00:00,11.100,10.800,11.200,10.950,8077,8849000.00
1993-10-04 00:00:00,11.100,11.000,11.300,11.200,14240,15820000.00
1993-10-05 00:00:00,11.250,11.000,11.750,11.200,24613,28064000.00
1993-10-06 00:00:00,11.200,11.000,11.300,11.050,7537,8343000.00
1993-10-07 00:00:00,11.100,10.950,11.200,11.000,9282,10265000.00
1993-10-08 00:00:00,11.000,10.800,11.000,10.850,6388,6952000.00
1993-10-11 00:00:00,11.000,10.800,11.000,10.850,6388,6952000.00
1993-10-12 00:00:00,10.500,10.500,10.700,10.600,7780,8202000.00
1993-10-13 00:00:00,10.600,10.300,10.650,10.300,8259,8578000.00
1993-10-14 00:00:00,10.250,10.150,10.300,10.200,8579,8732018.00
1993-10-15 00:00:00,10.200,10.200,10.400,10.350,8449,8713000.00
1993-10-18 00:00:00,10.300,10.000,10.350,10.000,8495,8552000.00
1993-10-19 00:00:00,10.000,9.900,10.200,9.950,8157,8161000.00
1993-10-20 00:00:00,10.000,9.850,10.000,9.850,6110,6046000.00
1993-10-21 00:00:00,9.850,9.750,9.900,9.750,6620,6498000.00
1993-10-22 00:00:00,9.800,9.450,9.800,9.600,9111,8721000.00
1993-10-25 00:00:00,9.500,9.150,9.500,9.150,8147,7537000.00
1993-10-26 00:00:00,9.150,8.950,9.300,9.300,7298,6580000.00
1993-10-27 00:00:00,9.350,9.000,9.500,9.250,9381,8691000.00
1993-10-28 00:00:00,9.200,9.050,9.450,9.450,7822,7269000.00
1993-10-29 00:00:00,9.550,9.200,9.600,9.200,11891,11209000.00
1993-11-01 00:00:00,9.050,9.000,9.200,9.000,4758,4308000.00
1993-11-02 00:00:00,9.000,9.000,9.300,9.100,4147,3784000.00
1993-11-03 00:00:00,9.100,9.000,9.200,9.000,4793,4341000.00
1993-11-04 00:00:00,9.000,8.900,9.000,8.950,3510,3134000.00
1993-11-05 00:00:00,8.900,8.850,9.050,8.950,2628,2344000.00
1993-11-08 00:00:00,8.950,8.900,9.250,9.150,8061,7333000.00
1993-11-09 00:00:00,9.100,8.800,9.100,8.850,5189,4642000.00
1993-11-10 00:00:00,8.800,8.800,9.450,9.350,20435,18785000.00
1993-11-11 00:00:00,9.500,9.350,9.650,9.500,27383,26058000.00
1993-11-12 00:00:00,9.650,9.650,10.200,10.200,40409,40431000.00
1993-11-15 00:00:00,10.350,10.350,11.100,10.850,54378,59340000.00
1993-11-16 00:00:00,10.700,10.200,10.800,10.200,27769,29102000.00
1993-11-17 00:00:00,10.200,10.100,10.650,10.300,19840,20562000.00
1993-11-18 00:00:00,10.350,10.000,10.600,10.250,27079,27991000.00
1993-11-19 00:00:00,10.250,10.000,10.250,10.050,23446,23617000.00
1993-11-22 00:00:00,10.200,9.900,10.250,9.900,21611,21556000.00
1993-11-23 00:00:00,10.000,10.000,10.500,10.100,44041,45260000.00
1993-11-24 00:00:00,10.100,9.600,10.200,9.750,18220,18030000.00
1993-11-25 00:00:00,9.750,9.700,10.100,9.950,12573,12432000.00
1993-11-26 00:00:00,10.000,9.700,10.000,9.800,6566,6458000.00
1993-11-29 00:00:00,9.700,9.500,9.700,9.600,6266,5988000.00
1993-11-30 00:00:00,9.750,9.750,10.300,9.800,12764,12681000.00
1993-12-01 00:00:00,9.800,9.400,9.800,9.450,7311,6980000.00
1993-12-02 00:00:00,9.400,9.300,9.550,9.400,5491,5149000.00
1993-12-03 00:00:00,9.400,9.250,9.400,9.300,5730,5344000.00
1993-12-06 00:00:00,9.300,9.150,9.400,9.250,7267,6705001.00
1993-12-07 00:00:00,9.400,9.100,9.450,9.100,6431,5944000.00
1993-12-08 00:00:00,9.100,9.000,9.200,9.050,6129,5529000.00
1993-12-09 00:00:00,9.050,8.950,9.100,8.950,5708,5152000.00
1993-12-10 00:00:00,9.000,8.950,9.400,9.400,12280,11323000.00
1993-12-13 00:00:00,9.550,8.900,9.650,8.900,11079,10220000.00
1993-12-14 00:00:00,9.000,8.900,9.300,8.950,6473,5837000.00
1993-12-15 00:00:00,8.950,8.850,9.050,9.050,5017,4467999.00
1993-12-16 00:00:00,9.100,8.900,9.200,8.950,4845,4360000.00
1993-12-17 00:00:00,9.000,8.850,9.000,8.850,4392,3906000.00
1993-12-20 00:00:00,8.800,7.900,8.850,8.200,8313,6917000.00
1993-12-21 00:00:00,8.200,7.900,8.350,8.300,4989,4088000.00
1993-12-22 00:00:00,8.350,8.100,8.350,8.100,3709,3030000.00
1993-12-23 00:00:00,8.100,8.000,8.150,8.000,3708,2990000.00
1993-12-24 00:00:00,8.000,7.950,8.300,8.250,4788,3879000.00
1993-12-27 00:00:00,8.300,8.050,8.300,8.050,3459,2819000.00
1993-12-28 00:00:00,8.050,7.950,8.100,7.950,2684,2157000.00
1993-12-29 00:00:00,8.000,7.900,8.100,7.950,2018,1612000.00
1993-12-30 00:00:00,7.900,7.850,8.100,8.000,5933,4732000.00
1993-12-31 00:00:00,8.000,8.000,8.200,8.150,7579,6119000.00
1994-01-03 00:00:00,8.100,7.850,8.150,7.850,2486,1974000.00
1994-01-04 00:00:00,7.850,7.700,8.000,7.750,3094,2406000.00
1994-01-05 00:00:00,7.800,7.450,7.800,7.700,4362,3303000.00
1994-01-06 00:00:00,7.700,7.500,8.150,8.100,6731,5293000.00
1994-01-07 00:00:00,8.250,7.800,8.250,8.000,8515,6842000.00
1994-01-10 00:00:00,8.150,8.100,8.500,8.250,18808,15681000.00
1994-01-11 00:00:00,8.300,8.000,8.350,8.050,5275,4316000.00
1994-01-12 00:00:00,8.000,7.900,8.100,7.950,4486,3588000.00
1994-01-13 00:00:00,7.950,7.850,8.000,7.900,2908,2297000.00
1994-01-14 00:00:00,7.900,7.500,8.050,7.700,5750,4451000.00
1994-01-17 00:00:00,7.650,7.500,7.750,7.600,4026,3067000.00
1994-01-18 00:00:00,7.600,7.500,7.900,7.700,3271,2490000.00
1994-01-19 00:00:00,7.750,7.500,7.750,7.500,3190,2406000.00
1994-01-20 00:00:00,7.500,7.350,7.500,7.450,2525,1875000.00
1994-01-21 00:00:00,7.400,7.350,7.600,7.500,2130,1591000.00
1994-01-24 00:00:00,7.500,7.400,7.700,7.400,2477,1848000.00
1994-01-25 00:00:00,7.450,7.200,7.450,7.250,2639,1919000.00
1994-01-26 00:00:00,7.150,7.000,7.200,7.050,2773,1961000.00
1994-01-27 00:00:00,7.000,6.900,7.150,7.150,3400,2379000.00
1994-01-28 00:00:00,7.200,6.900,7.200,6.900,3679,2578000.00
1994-01-31 00:00:00,6.900,6.550,6.900,6.550,4002,2652000.00
1994-02-01 00:00:00,6.400,6.350,6.800,6.500,5471,3600000.00
1994-02-02 00:00:00,6.400,6.400,6.800,6.750,4481,2982000.00
1994-02-03 00:00:00,6.800,6.750,7.400,7.400,11746,8343000.00
1994-02-04 00:00:00,7.550,7.500,8.100,8.100,19020,14876000.00
1994-02-14 00:00:00,8.100,7.150,8.100,7.150,10736,8075000.00
1994-02-15 00:00:00,7.050,6.900,7.300,7.200,6998,4957000.00
1994-02-16 00:00:00,7.250,7.000,7.300,7.050,5623,4024000.00
1994-02-17 00:00:00,6.950,6.900,7.100,6.950,2641,1843000.00
1994-02-18 00:00:00,6.950,6.900,7.100,7.050,2312,1621000.00
1994-02-21 00:00:00,7.000,6.800,7.000,6.800,3731,2570000.00
1994-02-22 00:00:00,7.000,7.000,7.600,7.150,11631,8374000.00
1994-02-23 00:00:00,7.200,7.000,7.300,7.100,3606,2559000.00
1994-02-24 00:00:00,7.100,7.050,7.450,7.400,8507,6149000.00
1994-02-25 00:00:00,7.500,7.150,7.550,7.250,13637,10094000.00
1994-02-28 00:00:00,7.350,7.050,7.350,7.050,4510,3232000.00
1994-03-01 00:00:00,7.000,6.950,7.150,7.050,3267,2300000.00
1994-03-02 00:00:00,7.000,6.900,7.100,7.000,2758,1928000.00
1994-03-03 00:00:00,7.000,6.800,7.000,6.850,3746,2572000.00
1994-03-04 00:00:00,6.750,6.700,6.900,6.800,3680,2508000.00
1994-03-07 00:00:00,6.800,6.600,6.850,6.750,3076,2057000.00
1994-03-08 00:00:00,6.750,6.600,6.800,6.700,1946,1302000.00
1994-03-09 00:00:00,6.750,6.650,6.750,6.650,1232,822000.00
1994-03-10 00:00:00,6.650,6.500,6.650,6.500,3601,2352000.00
1994-03-11 00:00:00,6.500,6.350,6.800,6.600,3034,1974000.00
1994-03-14 00:00:00,6.800,6.750,7.000,6.900,7447,5107000.00
1994-03-15 00:00:00,6.900,6.600,7.000,6.650,3785,2564000.00
1994-03-16 00:00:00,6.650,6.550,6.700,6.600,2601,1714000.00
1994-03-17 00:00:00,6.600,6.500,6.700,6.600,2133,1415000.00
1994-03-18 00:00:00,6.700,6.500,6.700,6.600,2478,1633000.00
1994-03-21 00:00:00,6.600,6.000,6.600,6.300,3184,2028000.00
1994-03-22 00:00:00,6.200,6.100,6.300,6.200,1978,1229000.00
1994-03-23 00:00:00,6.200,6.000,6.200,6.000,2444,1494000.00
1994-03-24 00:00:00,6.000,5.800,6.000,5.800,3193,1874000.00
1994-03-25 00:00:00,5.800,5.750,6.050,5.900,3803,2231000.00
1994-03-28 00:00:00,5.800,5.650,5.900,5.700,2970,1710000.00
1994-03-29 00:00:00,5.700,5.600,5.750,5.750,3792,2151000.00
1994-03-30 00:00:00,5.800,5.500,5.800,5.600,3846,2167000.00
1994-03-31 00:00:00,5.600,5.450,5.600,5.450,2259,1247000.00
1994-04-01 00:00:00,5.400,5.300,5.450,5.300,2965,1586000.00
1994-04-04 00:00:00,5.300,5.100,5.300,5.100,2420,1258000.00
1994-04-05 00:00:00,5.050,5.050,5.300,5.200,3051,1584000.00
1994-04-06 00:00:00,5.200,5.150,5.350,5.300,2791,1472000.00
1994-04-07 00:00:00,5.350,5.350,5.500,5.350,5050,2738000.00
1994-04-08 00:00:00,5.350,5.150,5.400,5.250,3517,1848000.00
1994-04-11 00:00:00,5.250,5.100,5.250,5.100,2721,1404000.00
1994-04-12 00:00:00,5.050,5.050,5.250,5.150,2835,1457000.00
1994-04-13 00:00:00,5.150,5.050,5.200,5.050,2260,1163000.00
1994-04-14 00:00:00,5.000,4.800,5.050,4.800,3620,1767000.00
1994-04-15 00:00:00,4.700,4.500,5.000,4.950,7956,3732000.00
1994-04-18 00:00:00,4.900,4.600,4.900,4.600,4378,2061000.00
1994-04-19 00:00:00,4.600,4.200,4.600,4.200,4267,1878000.00
1994-04-20 00:00:00,4.100,4.000,4.300,4.050,5699,2348000.00
1994-04-21 00:00:00,4.000,4.000,4.400,4.300,7152,3035000.00
1994-04-22 00:00:00,4.400,4.100,4.400,4.100,6653,2810000.00
1994-04-25 00:00:00,4.050,4.050,4.300,4.300,4076,1699000.00
1994-04-26 00:00:00,4.350,4.250,4.450,4.450,5032,2195000.00
1994-04-27 00:00:00,4.450,4.400,4.700,4.700,8882,4083000.00
1994-04-28 00:00:00,4.850,4.540,5.000,4.580,16987,8140000.00
1994-04-29 00:00:00,4.450,4.400,4.880,4.880,7587,3463000.00
1994-05-03 00:00:00,5.000,4.950,5.650,5.600,29520,15580000.00
1994-05-04 00:00:00,5.800,5.350,5.900,5.350,34734,19667000.00
1994-05-05 00:00:00,5.010,4.800,5.250,5.160,10161,5160000.00
1994-05-06 00:00:00,5.200,4.900,5.250,5.150,12716,6513000.00
1994-05-09 00:00:00,5.300,5.200,5.650,5.620,16843,9007000.00
1994-05-10 00:00:00,5.810,5.450,5.810,5.670,17517,9872000.00
1994-05-11 00:00:00,5.700,5.250,5.700,5.250,15607,8662000.00
1994-05-12 00:00:00,5.200,5.150,5.400,5.200,10854,5702000.00
1994-05-13 00:00:00,5.200,5.150,5.520,5.500,10868,5796000.00
1994-05-16 00:00:00,5.600,5.350,5.600,5.530,12253,6800000.00
1994-05-17 00:00:00,5.500,5.270,5.500,5.280,4148,2229000.00
1994-05-18 00:00:00,5.280,5.200,5.370,5.250,3792,2007000.00
1994-05-19 00:00:00,5.220,5.220,5.450,5.400,4723,2524000.00
1994-05-20 00:00:00,5.450,5.000,5.450,5.280,4510,2418000.00
1994-05-23 00:00:00,5.200,5.100,5.200,5.100,4950,2541000.00
1994-05-24 00:00:00,5.240,5.100,5.240,5.170,2855,1469000.00
1994-05-25 00:00:00,5.200,5.020,5.200,5.040,2430,1237000.00
1994-05-26 00:00:00,5.020,4.920,5.020,4.980,3031,1507000.00
1994-05-27 00:00:00,5.000,4.970,9.000,5.020,10610,5628000.00
1994-05-30 00:00:00,5.000,4.750,5.000,4.780,4548,2196000.00
1994-05-31 00:00:00,4.780,4.670,4.900,4.820,3366,1612000.00
1994-06-01 00:00:00,4.770,4.620,4.790,4.620,3009,1415000.00
1994-06-02 00:00:00,4.600,4.550,4.680,4.560,2714,1248000.00
1994-06-03 00:00:00,4.560,4.560,4.670,4.660,3387,1571000.00
1994-06-06 00:00:00,4.660,4.500,4.660,4.520,1871,845000.00
1994-06-07 00:00:00,4.520,4.500,4.650,4.530,755,342000.00
1994-06-08 00:00:00,4.400,4.400,4.620,4.600,2872,1307000.00
1994-06-09 00:00:00,4.600,4.500,4.620,4.510,2541,1153000.00
1994-06-10 00:00:00,4.500,4.450,4.650,4.510,2723,1240000.00
1994-06-13 00:00:00,4.510,4.400,4.510,4.400,2772,1225000.00
1994-06-14 00:00:00,4.400,4.250,4.420,4.280,3010,1299000.00
1994-06-15 00:00:00,4.280,4.280,4.380,4.330,1653,715000.00
1994-06-16 00:00:00,4.330,4.300,4.650,4.650,6124,2783000.00
1994-06-17 00:00:00,4.680,4.500,4.850,4.850,10503,4935000.00
1994-06-20 00:00:00,4.850,4.550,4.850,4.550,9317,4365000.00
1994-06-21 00:00:00,4.500,4.450,4.530,4.520,3754,1687000.00
1994-06-22 00:00:00,4.500,4.500,4.680,4.580,2348,1078000.00
1994-06-23 00:00:00,4.600,4.500,4.620,4.530,2773,1259000.00
1994-06-24 00:00:00,4.500,4.450,4.530,4.510,4875,2190000.00
1994-06-27 00:00:00,4.512,4.270,4.512,4.336,4305,1630000.00
1994-06-28 00:00:00,4.281,4.270,4.380,4.369,1999,752000.00
1994-06-29 00:00:00,4.369,4.336,4.490,4.336,2326,888000.00
1994-06-30 00:00:00,4.292,4.270,4.468,4.413,3150,1194000.00
1994-07-01 00:00:00,4.490,4.380,4.490,4.391,5614,2167000.00
1994-07-04 00:00:00,4.325,4.325,4.402,4.336,2769,1044000.00
1994-07-08 00:00:00,4.270,4.270,4.413,4.391,4375,1643000.00
1994-07-11 00:00:00,4.391,4.270,4.402,4.347,2539,961000.00
1994-07-12 00:00:00,4.270,4.270,4.347,4.325,1272,475000.00
1994-07-13 00:00:00,4.380,4.325,4.391,4.380,1343,508000.00
1994-07-14 00:00:00,4.358,4.336,4.424,4.347,1477,560000.00
1994-07-15 00:00:00,4.325,4.248,4.336,4.270,2284,846000.00
1994-07-18 00:00:00,4.215,4.160,4.270,4.160,2748,1000000.00
1994-07-19 00:00:00,4.160,4.094,4.259,4.215,3091,1116000.00
1994-07-20 00:00:00,4.215,4.094,4.248,4.094,1752,630000.00
1994-07-21 00:00:00,4.050,4.006,4.160,4.116,2992,1047000.00
1994-07-22 00:00:00,4.061,3.995,4.116,4.006,3207,1129000.00
1994-07-25 00:00:00,3.973,3.918,4.380,4.248,5159,1841000.00
1994-07-26 00:00:00,4.303,4.215,4.413,4.380,8807,3304000.00
1994-07-27 00:00:00,4.380,4.160,4.391,4.182,8664,3211000.00
1994-07-28 00:00:00,4.182,3.973,4.182,4.028,4870,1723000.00
1994-07-29 00:00:00,4.028,2.950,4.127,4.127,5004,1711000.00
1994-08-01 00:00:00,4.160,4.160,5.315,5.271,34939,15277000.00
1994-08-02 00:00:00,5.271,4.820,5.920,4.985,56205,26518000.00
1994-08-03 00:00:00,4.820,4.820,5.865,5.700,43858,20307000.00
1994-08-04 00:00:00,5.920,5.370,6.250,5.700,90886,46800000.00
1994-08-05 00:00:00,5.755,5.700,6.140,6.118,61517,32060000.00
1994-08-08 00:00:00,6.195,5.755,6.294,5.909,64963,34114000.00
1994-08-09 00:00:00,5.865,5.315,5.865,5.370,28949,14205000.00
1994-08-10 00:00:00,5.403,5.370,6.030,5.975,49398,24867000.00
1994-08-11 00:00:00,6.305,5.535,6.316,5.678,95098,50631000.00
1994-08-12 00:00:00,5.568,5.568,5.975,5.700,34894,17588000.00
1994-08-15 00:00:00,5.700,5.491,5.810,5.612,21232,10496000.00
1994-08-16 00:00:00,5.557,5.557,5.843,5.722,24555,12348000.00
1994-08-17 00:00:00,5.755,5.755,6.338,6.338,116818,62781000.00
1994-08-18 00:00:00,6.448,6.338,6.712,6.415,116099,66909000.00
1994-08-19 00:00:00,6.448,6.140,6.591,6.195,71295,40118000.00
1994-08-22 00:00:00,6.030,5.920,6.173,5.964,35276,18640000.00
1994-08-23 00:00:00,5.964,5.810,6.030,6.030,21595,11245000.00
1994-08-24 00:00:00,6.085,5.898,6.085,5.920,14539,7646000.00
1994-08-25 00:00:00,5.810,5.755,5.898,5.766,21284,10839000.00
1994-08-26 00:00:00,5.645,5.590,5.865,5.601,21051,10479000.00
1994-08-29 00:00:00,5.480,5.370,5.645,5.414,17081,8210000.00
1994-08-30 00:00:00,5.502,5.315,5.755,5.502,13893,6687000.00
1994-08-31 00:00:00,5.590,5.502,5.821,5.821,50382,25087000.00
