Date,Open,Low,High,Close,Volume,Amount
2014-01-21 00:00:00,12.600,12.600,15.250,15.250,52313,74443650.00
2014-01-22 00:00:00,13.730,13.730,15.560,14.280,523403,742064400.00
2014-01-23 00:00:00,13.500,13.300,13.980,13.650,254145,348327900.00
2014-01-24 00:00:00,13.780,13.780,15.020,15.020,370911,538234200.00
2014-01-27 00:00:00,14.600,13.780,14.940,14.430,285554,410424000.00
2014-01-28 00:00:00,14.250,13.960,14.490,14.180,135066,191634500.00
2014-01-29 00:00:00,14.260,13.410,14.370,13.640,173588,239195700.00
2014-01-30 00:00:00,13.500,13.070,13.590,13.160,93373,124479100.00
2014-02-07 00:00:00,13.160,13.010,13.650,13.600,84395,113759200.00
2014-02-10 00:00:00,13.600,13.470,14.230,14.070,157226,218302400.00
2014-02-11 00:00:00,13.940,13.710,14.950,14.750,259570,374345700.00
2014-02-12 00:00:00,14.660,14.550,16.130,15.730,277855,427912200.00
2014-02-13 00:00:00,15.450,14.850,15.660,14.870,177461,269122700.00
2014-02-14 00:00:00,14.870,14.830,16.190,16.020,228178,358267600.00
2014-02-17 00:00:00,16.150,15.700,17.470,16.970,251773,416566500.00
2014-02-18 00:00:00,16.760,16.580,18.260,17.220,271056,475408900.00
2014-02-19 00:00:00,16.990,16.010,17.800,16.630,181435,305005300.00
2014-02-20 00:00:00,16.380,16.010,17.290,16.710,164640,276025300.00
2014-02-21 00:00:00,16.670,16.020,16.880,16.190,113267,184878400.00
2014-02-24 00:00:00,16.200,16.100,16.630,16.440,84244,137940900.00
2014-02-25 00:00:00,16.460,15.200,17.100,15.570,158053,259038000.00
2014-02-26 00:00:00,15.680,14.100,15.680,15.000,94974,142170800.00
2014-02-27 00:00:00,14.970,14.750,15.580,14.810,92327,139552200.00
2014-02-28 00:00:00,14.680,14.510,16.290,16.290,160791,251543400.00
2014-03-03 00:00:00,16.750,16.640,17.920,17.920,245417,430490900.00
2014-03-04 00:00:00,18.700,17.480,19.710,17.910,394851,739354600.00
2014-03-05 00:00:00,17.350,16.800,17.810,17.170,205557,353970700.00
2014-03-06 00:00:00,16.910,16.500,18.890,18.800,254742,455151300.00
2014-03-07 00:00:00,18.300,17.090,18.790,17.360,210646,378981400.00
2014-03-10 00:00:00,16.790,16.500,18.100,17.600,151708,263446300.00
2014-03-11 00:00:00,17.330,17.050,18.380,17.970,173721,311787200.00
2014-03-12 00:00:00,17.500,16.310,17.800,16.800,148953,253668600.00
2014-03-13 00:00:00,16.600,16.290,16.960,16.510,80290,132817100.00
2014-03-14 00:00:00,16.300,16.160,16.840,16.510,60065,99524870.00
2014-03-17 00:00:00,16.400,16.210,16.740,16.690,60193,99359420.00
2014-03-18 00:00:00,16.690,16.580,17.750,16.930,101455,174245600.00
2014-03-19 00:00:00,16.660,16.300,16.660,16.510,59803,98433140.00
2014-03-20 00:00:00,16.500,15.900,16.590,15.920,68873,111331100.00
2014-03-21 00:00:00,15.800,15.510,16.360,16.150,57338,91294980.00
2014-03-24 00:00:00,16.100,15.500,16.310,15.560,63676,101022600.00
2014-03-25 00:00:00,15.550,15.110,15.550,15.360,46547,71336530.00
2014-03-26 00:00:00,15.400,15.300,15.640,15.430,35671,55251280.00
2014-03-27 00:00:00,15.480,14.680,15.520,14.700,61398,91709180.00
2014-03-28 00:00:00,14.600,14.400,15.440,14.930,68627,102825900.00
2014-03-31 00:00:00,14.720,14.300,14.930,14.420,39446,57559280.00
2014-04-01 00:00:00,14.500,14.420,15.150,15.030,45246,67536700.00
2014-04-02 00:00:00,15.000,14.740,15.850,15.690,70605,107580100.00
2014-04-03 00:00:00,15.530,15.410,15.990,15.410,79976,125258900.00
2014-04-04 00:00:00,15.310,15.010,15.430,15.250,38343,58286360.00
2014-04-08 00:00:00,15.090,15.050,15.810,15.630,54172,84098420.00
2014-04-09 00:00:00,15.510,15.400,15.860,15.690,61093,95385380.00
2014-04-10 00:00:00,15.550,15.400,15.940,15.450,63082,99016830.00
2014-04-11 00:00:00,15.340,15.010,15.340,15.020,48049,72561140.00
2014-04-14 00:00:00,15.030,15.030,15.170,15.080,20392,30803980.00
2014-04-15 00:00:00,15.110,14.750,15.130,14.840,33802,50524690.00
2014-04-16 00:00:00,14.880,14.630,14.990,14.670,30668,45335920.00
2014-04-17 00:00:00,14.710,14.710,15.080,14.790,30764,45898030.00
