Date,Open,Low,High,Close,Volume,Amount
2013-01-09 00:00:00,99.000,98.251,99.388,99.388,1245,1228939.00
2013-01-10 00:00:00,98.610,98.610,99.400,99.392,3676,3653916.00
2013-01-14 00:00:00,98.600,98.600,99.390,99.390,6,5955.00
2013-01-15 00:00:00,98.600,98.600,99.200,99.200,13,12850.00
2013-01-16 00:00:00,99.000,98.729,99.198,98.745,7,6924.00
2013-01-17 00:00:00,98.751,98.751,99.200,99.194,107,106128.00
2013-01-18 00:00:00,98.801,98.801,99.400,99.400,175,173900.00
2013-01-21 00:00:00,98.811,98.811,99.400,99.390,193,191425.00
2013-01-22 00:00:00,99.100,99.004,99.400,99.390,9002,8947433.00
2013-01-23 00:00:00,99.390,99.390,99.390,99.390,662,657961.00
2013-01-24 00:00:00,99.390,99.390,99.390,99.390,5222,5190145.00
2013-01-25 00:00:00,99.390,99.200,99.400,99.380,24191,24041840.00
2013-01-29 00:00:00,98.900,98.900,99.299,99.299,400,396398.00
2013-01-31 00:00:00,99.299,99.299,99.600,99.400,398,395683.00
2013-02-01 00:00:00,99.500,99.350,99.500,99.485,33,32831.00
2013-02-04 00:00:00,95.000,95.000,99.200,99.200,230,224964.00
2013-02-05 00:00:00,98.797,98.797,99.796,99.300,61,60653.00
2013-02-06 00:00:00,99.400,99.400,99.698,99.400,31,30816.00
2013-02-07 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2013-02-08 00:00:00,99.800,99.780,100.388,100.388,583,581833.00
2013-02-21 00:00:00,99.990,99.511,99.999,99.999,175,174944.00
2013-03-01 00:00:00,99.888,99.888,99.888,99.888,110,109876.00
2013-03-07 00:00:00,99.888,99.888,100.000,100.000,20411,20410840.00
2013-03-08 00:00:00,100.000,100.000,100.000,100.000,28,28000.00
2013-03-11 00:00:00,100.000,100.000,100.000,100.000,70,70000.00
2013-03-12 00:00:00,100.000,100.000,100.000,100.000,10050,10050000.00
2013-03-13 00:00:00,100.000,100.000,100.000,100.000,10006,10006000.00
2013-03-14 00:00:00,100.000,100.000,100.000,100.000,6738,6738000.00
2013-03-18 00:00:00,100.000,100.000,100.000,100.000,450,450000.00
2013-03-20 00:00:00,100.130,100.130,100.150,100.140,126,126176.00
2013-03-22 00:00:00,100.030,100.030,100.030,100.030,3,3000.00
2013-03-25 00:00:00,100.160,100.160,100.160,100.160,571,571913.00
2013-03-27 00:00:00,100.150,100.150,100.160,100.160,571,571911.00
2013-03-28 00:00:00,99.200,99.200,100.150,100.150,42,42052.00
2013-03-29 00:00:00,100.200,100.200,102.000,102.000,13,13080.00
2013-04-01 00:00:00,99.202,99.202,101.000,101.000,40,40136.00
2013-04-03 00:00:00,101.000,101.000,101.100,101.005,21,21211.00
2013-04-11 00:00:00,100.180,100.180,101.500,101.498,35,35302.00
2013-04-15 00:00:00,101.000,101.000,101.000,101.000,302,305020.00
2013-04-16 00:00:00,99.202,99.202,101.000,100.999,5003,5053002.00
2013-04-17 00:00:00,99.251,99.251,100.500,100.000,7004,7004002.00
2013-04-18 00:00:00,99.501,99.501,100.000,100.000,2,1995.00
2013-04-24 00:00:00,100.480,98.000,100.500,100.300,70321,70532500.00
2013-05-07 00:00:00,100.500,100.500,100.500,100.500,24,24120.00
2013-05-08 00:00:00,100.500,99.251,100.500,100.500,5040,5058174.00
2013-05-09 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2013-05-13 00:00:00,100.000,100.000,100.500,100.500,48,48005.00
2013-05-15 00:00:00,100.500,100.480,102.480,100.480,1890,1912229.00
