Date,Open,Low,High,Close,Volume,Amount
2006-02-27 00:00:00,1603.140,1585.390,1604.790,1588.390,1407829,986872000.00
2006-02-28 00:00:00,1586.120,1570.450,1592.560,1592.420,1456519,930002000.00
2006-03-01 00:00:00,1595.930,1589.180,1605.200,1603.610,1433075,1011739000.00
2006-03-02 00:00:00,1621.150,1593.450,1621.150,1599.250,2587324,1797504000.00
2006-03-03 00:00:00,1595.560,1583.610,1604.890,1596.510,1539427,1092105000.00
2006-03-06 00:00:00,1595.850,1588.190,1602.670,1594.530,1428230,942343000.00
2006-03-07 00:00:00,1593.260,1552.830,1593.260,1555.960,1504001,967436000.00
2006-03-08 00:00:00,1545.220,1525.290,1551.280,1537.800,1189186,876639000.00
2006-03-09 00:00:00,1536.200,1525.100,1541.290,1531.030,867222,562697000.00
2006-03-10 00:00:00,1530.870,1530.870,1543.650,1541.020,1192554,765606000.00
2006-03-13 00:00:00,1540.310,1537.110,1556.600,1554.090,847606,556639000.00
2006-03-14 00:00:00,1556.790,1549.040,1559.900,1556.390,962488,675163000.00
2006-03-15 00:00:00,1554.150,1550.270,1569.340,1567.390,1128654,783517000.00
2006-03-16 00:00:00,1567.410,1560.110,1568.370,1565.480,1073530,719397000.00
2006-03-17 00:00:00,1569.460,1568.100,1579.240,1578.530,1703753,1221753000.00
2006-03-20 00:00:00,1580.500,1573.150,1591.860,1591.240,1098363,779433000.00
2006-03-21 00:00:00,1591.030,1586.830,1606.650,1597.950,1723279,1079362000.00
2006-03-22 00:00:00,1602.720,1596.980,1612.250,1611.700,1778668,1148236000.00
2006-03-23 00:00:00,1609.650,1605.040,1624.420,1621.820,2236600,1343213000.00
2006-03-24 00:00:00,1621.550,1621.220,1638.600,1625.350,2109220,1480198000.00
2006-03-27 00:00:00,1622.810,1615.860,1635.650,1635.650,1628504,1008630000.00
2006-03-28 00:00:00,1636.240,1633.160,1641.980,1639.930,1490195,1040040000.00
2006-03-29 00:00:00,1641.230,1636.760,1662.360,1648.300,2537072,1622902000.00
2006-03-30 00:00:00,1648.640,1639.410,1652.290,1642.290,2002287,1372309000.00
2006-03-31 00:00:00,1634.260,1621.110,1653.420,1652.840,2166722,1541899000.00
2006-04-03 00:00:00,1652.680,1650.720,1693.600,1693.210,2845314,2056594000.00
2006-04-04 00:00:00,1695.320,1684.880,1710.200,1710.200,3212259,2213381000.00
2006-04-05 00:00:00,1716.210,1716.210,1743.150,1738.820,3616571,2496055000.00
2006-04-06 00:00:00,1753.690,1741.930,1782.720,1760.030,4383289,2825230000.00
2006-04-07 00:00:00,1757.150,1726.100,1762.090,1754.010,3163470,2404268000.00
2006-04-10 00:00:00,1757.600,1743.230,1778.540,1778.050,2703255,2068692000.00
2006-04-11 00:00:00,1786.450,1770.410,1797.480,1786.310,3198154,2343904000.00
2006-04-12 00:00:00,1788.100,1776.220,1793.270,1780.950,3366121,2263301000.00
2006-04-13 00:00:00,1791.450,1748.350,1802.470,1749.190,4149531,2678979000.00
2006-04-14 00:00:00,1752.490,1747.070,1804.200,1803.800,3771910,2807306000.00
2006-04-17 00:00:00,1803.690,1800.720,1829.570,1811.940,3898628,3087816000.00
2006-04-18 00:00:00,1818.520,1793.430,1835.750,1811.740,3671942,3115095000.00
2006-04-19 00:00:00,1811.000,1791.390,1813.870,1810.940,2763454,2254658000.00
2006-04-20 00:00:00,1812.490,1804.950,1834.330,1832.190,4036158,3176112000.00
2006-04-21 00:00:00,1835.620,1824.970,1866.350,1856.770,4080128,3118733000.00
2006-04-24 00:00:00,1866.390,1821.230,1867.190,1823.480,4715791,3361974000.00
2006-04-25 00:00:00,1818.140,1783.080,1844.410,1830.710,4174569,2887000000.00
2006-04-26 00:00:00,1829.700,1827.750,1881.450,1860.200,4494389,3161671000.00
2006-04-27 00:00:00,1864.390,1845.050,1882.210,1877.010,3674063,2478725000.00
2006-04-28 00:00:00,1855.060,1833.230,1924.070,1918.050,4697522,3522205000.00
2006-05-08 00:00:00,1929.310,1929.310,1995.140,1994.970,4605931,3449219000.00
2006-05-09 00:00:00,2019.320,2019.320,2086.770,2086.550,6427688,4830935000.00
2006-05-10 00:00:00,2093.530,2076.740,2134.650,2110.670,7357289,5654596000.00
2006-05-11 00:00:00,2108.270,2078.570,2143.820,2079.790,4383772,3841229000.00
2006-05-12 00:00:00,2071.960,2069.000,2131.190,2130.470,3569062,2690836000.00
2006-05-15 00:00:00,2188.740,2171.810,2243.190,2243.130,5995090,5099020000.00
2006-05-16 00:00:00,2279.880,2210.540,2342.520,2232.580,7859020,7444952000.00
2006-05-17 00:00:00,2236.960,2163.780,2291.950,2217.300,5437795,4831183000.00
2006-05-18 00:00:00,2199.010,2162.810,2229.760,2210.410,4742058,4034917000.00
2006-05-19 00:00:00,2217.000,2214.820,2311.330,2305.300,5407634,4697250000.00
2006-05-22 00:00:00,2331.750,2323.440,2359.960,2333.760,5414076,4600325000.00
2006-05-23 00:00:00,2315.440,2188.330,2315.440,2196.610,4971144,4322437000.00
2006-05-24 00:00:00,2246.640,2121.760,2296.360,2193.580,5938644,5137874000.00
2006-05-25 00:00:00,2187.370,2152.640,2213.710,2201.180,3579687,3117245000.00
2006-05-26 00:00:00,2209.300,2198.190,2264.370,2260.680,4015941,3655306000.00
2006-05-29 00:00:00,2283.980,2258.100,2345.380,2337.560,5456116,4573782000.00
2006-05-30 00:00:00,2341.680,2319.450,2364.210,2346.960,5475761,4642514000.00
2006-05-31 00:00:00,2346.790,2289.310,2362.400,2308.170,5056100,4404463000.00
2006-06-01 00:00:00,2313.730,2307.920,2373.550,2369.530,4593344,4050228000.00
2006-06-02 00:00:00,2378.590,2328.700,2380.270,2349.440,6227274,5399553000.00
2006-06-05 00:00:00,2339.720,2297.330,2356.730,2350.770,4279300,3589590000.00
2006-06-06 00:00:00,2347.290,2334.150,2374.420,2344.240,3601207,3119579000.00
2006-06-07 00:00:00,2342.150,2187.250,2342.150,2189.340,4280182,3538170000.00
2006-06-08 00:00:00,2168.060,2132.220,2213.260,2195.280,3517512,2919466000.00
2006-06-09 00:00:00,2191.940,2164.570,2209.900,2169.020,2976533,2607581000.00
2006-06-12 00:00:00,2148.510,2129.500,2201.560,2179.450,2261826,2082086000.00
2006-06-13 00:00:00,2182.240,2177.800,2233.630,2204.630,2240770,2264073000.00
2006-06-14 00:00:00,2198.210,2156.960,2198.210,2191.910,2486489,2001926000.00
