Date,Open,Low,High,Close,Volume,Amount
2011-08-18 00:00:00,42.680,42.650,45.990,42.970,92914,410891500.00
2011-08-19 00:00:00,38.670,38.670,40.770,38.670,54097,210882900.00
2011-08-22 00:00:00,38.660,38.110,39.960,39.500,34338,133982900.00
2011-08-23 00:00:00,39.400,39.030,42.080,41.480,33508,136075400.00
2011-08-24 00:00:00,41.880,40.000,42.640,40.250,29597,122717300.00
2011-08-25 00:00:00,40.100,39.250,41.200,41.200,23825,95903860.00
2011-08-26 00:00:00,40.780,40.760,43.780,43.010,32251,136854000.00
2011-08-29 00:00:00,42.510,42.510,44.850,42.950,26947,117472800.00
2011-08-30 00:00:00,43.000,41.000,44.110,41.090,21266,90055090.00
2011-08-31 00:00:00,40.800,39.050,41.450,41.110,17319,69616290.00
2011-09-01 00:00:00,40.960,39.480,41.490,39.640,12873,51903580.00
2011-09-02 00:00:00,39.300,39.250,42.800,42.390,22667,93188490.00
2011-09-05 00:00:00,41.600,41.100,43.500,41.280,24291,102350900.00
2011-09-06 00:00:00,40.640,37.150,40.640,37.240,22980,88361180.00
2011-09-07 00:00:00,37.380,37.380,38.480,38.320,12885,48959420.00
2011-09-08 00:00:00,38.200,37.200,39.480,37.490,13501,51982130.00
2011-09-09 00:00:00,37.490,36.110,37.880,36.630,13557,49830260.00
2011-09-13 00:00:00,35.810,33.880,35.900,34.240,9930,34646740.00
2011-09-14 00:00:00,34.500,33.770,35.150,35.140,7913,27412190.00
2011-09-15 00:00:00,35.060,34.610,35.350,34.780,9886,34560580.00
2011-09-16 00:00:00,34.930,33.100,35.060,33.200,13206,44709630.00
2011-09-19 00:00:00,32.800,31.450,32.800,31.500,9422,30121310.00
2011-09-20 00:00:00,31.150,31.050,32.060,31.510,6256,19780090.00
2011-09-21 00:00:00,31.640,31.300,32.770,32.700,9092,29362770.00
2011-09-22 00:00:00,32.180,31.530,32.580,31.820,7502,23984730.00
2011-09-23 00:00:00,30.880,30.650,32.400,32.130,7023,22277030.00
2011-09-26 00:00:00,31.700,31.530,32.560,31.580,6202,19918820.00
2011-09-27 00:00:00,31.950,30.770,32.180,31.340,5236,16410460.00
2011-09-28 00:00:00,31.410,29.830,31.700,29.930,7311,22338460.00
2011-09-29 00:00:00,29.550,28.650,29.780,28.720,5646,16363020.00
2011-09-30 00:00:00,28.200,28.200,29.180,28.990,3699,10613280.00
2011-10-10 00:00:00,29.050,28.700,29.470,28.940,2791,8117068.00
2011-10-11 00:00:00,29.800,28.800,30.370,29.270,6528,19402810.00
2011-10-12 00:00:00,29.040,29.040,31.200,31.150,8468,25862020.00
2011-10-13 00:00:00,31.000,30.900,32.500,32.050,14044,44999760.00
2011-10-14 00:00:00,32.050,31.380,32.250,32.220,7157,22744970.00
2011-10-17 00:00:00,32.400,32.170,33.730,32.400,9847,32296060.00
2011-10-18 00:00:00,32.010,31.960,33.790,32.620,17168,56883860.00
2011-10-19 00:00:00,32.780,31.250,33.380,31.940,6673,21329830.00
2011-10-20 00:00:00,31.520,30.200,31.950,30.700,4816,14975030.00
2011-10-21 00:00:00,30.400,29.230,30.770,29.340,6292,18749960.00
2011-10-24 00:00:00,29.590,28.500,32.000,31.900,6789,20644640.00
2011-10-25 00:00:00,31.880,31.500,33.470,33.250,11108,36389170.00
2011-10-26 00:00:00,33.600,31.510,34.470,33.330,12066,40351050.00
2011-10-27 00:00:00,33.020,33.010,34.640,33.700,10911,37023980.00
2011-10-28 00:00:00,34.350,33.900,34.700,34.260,9389,32256110.00
2011-10-31 00:00:00,34.120,34.120,36.370,36.000,15474,55034580.00
2011-11-01 00:00:00,35.400,35.320,37.800,37.350,14030,51493120.00
2011-11-02 00:00:00,36.800,36.530,41.000,39.800,22721,88188670.00
2011-11-03 00:00:00,39.580,38.000,41.300,38.200,24234,96051040.00
2011-11-04 00:00:00,38.110,37.020,39.000,37.200,14314,53936020.00
2011-11-07 00:00:00,37.200,36.710,38.390,38.150,11772,44153560.00
2011-11-08 00:00:00,37.880,36.900,39.180,37.000,7652,28759600.00
2011-11-09 00:00:00,37.100,37.010,38.450,38.000,9365,35407840.00
2011-11-10 00:00:00,37.810,37.580,39.960,38.400,14684,57500000.00
2011-11-11 00:00:00,38.250,37.720,39.380,37.760,7453,28668360.00
2011-11-14 00:00:00,38.000,38.000,39.830,39.180,8310,32587140.00
2011-11-15 00:00:00,39.690,39.280,41.400,40.280,8146,33004320.00
2011-11-16 00:00:00,40.690,38.330,41.580,38.880,10756,42279130.00
2011-11-17 00:00:00,38.880,38.380,40.800,39.810,12584,49691860.00
2011-11-18 00:00:00,39.500,39.200,41.230,39.950,13573,54572600.00
2011-11-21 00:00:00,39.610,36.900,39.700,38.360,12572,47965760.00
2011-11-22 00:00:00,37.760,37.670,39.050,39.030,8003,30790010.00
2011-11-23 00:00:00,39.280,39.180,40.600,39.720,6021,24027070.00
2011-11-24 00:00:00,39.030,39.000,40.430,39.780,4537,18077630.00
2011-11-25 00:00:00,39.780,39.300,41.200,40.520,7990,32243500.00
2011-11-28 00:00:00,40.680,39.870,41.090,41.000,7750,31483230.00
2011-11-29 00:00:00,41.260,40.100,41.490,40.800,9747,39634710.00
2011-11-30 00:00:00,41.000,39.180,42.180,41.880,16821,68156830.00
2011-12-01 00:00:00,42.580,41.620,44.860,44.130,19140,82677980.00
2011-12-02 00:00:00,43.280,42.310,43.880,42.700,11035,47520380.00
2011-12-05 00:00:00,41.610,40.000,42.800,40.200,10954,45243200.00
2011-12-06 00:00:00,39.810,39.800,43.090,42.750,9829,40643280.00
2011-12-07 00:00:00,42.350,42.090,44.290,43.720,7665,33303110.00
2011-12-08 00:00:00,43.500,42.680,46.460,45.380,12693,56835360.00
2011-12-09 00:00:00,44.730,44.010,46.180,44.480,6515,29378000.00
2011-12-12 00:00:00,44.500,43.310,45.050,43.710,4895,21514280.00
2011-12-13 00:00:00,43.600,42.680,44.280,43.650,6956,30196910.00
2011-12-14 00:00:00,43.360,41.800,43.880,41.970,6365,27161460.00
2011-12-15 00:00:00,41.000,40.810,42.800,42.300,9862,41571690.00
2011-12-16 00:00:00,41.310,41.310,44.580,44.580,12571,53975800.00
2011-12-19 00:00:00,44.020,43.740,47.070,46.880,11482,52252020.00
2011-12-20 00:00:00,46.300,45.590,48.800,45.650,10180,47501820.00
2011-12-21 00:00:00,45.950,43.900,46.800,44.850,6497,29661000.00
2011-12-22 00:00:00,44.500,42.500,46.180,45.650,7664,34113420.00
2011-12-23 00:00:00,45.630,44.210,47.100,45.680,8227,37653340.00
2011-12-26 00:00:00,45.580,45.000,46.880,45.580,5653,26072460.00
2011-12-27 00:00:00,45.230,42.500,45.230,42.560,8716,37819660.00
2011-12-28 00:00:00,42.200,38.300,42.600,42.180,12870,51746200.00
2011-12-29 00:00:00,41.500,40.180,43.580,43.340,9473,40219360.00
2011-12-30 00:00:00,43.290,41.180,43.710,42.980,9052,38738670.00
2012-01-04 00:00:00,42.810,38.680,42.920,38.680,10159,40479620.00
2012-01-05 00:00:00,36.800,36.000,38.000,36.160,9627,35474690.00
2012-01-06 00:00:00,35.800,34.210,36.160,35.900,8065,28301560.00
2012-01-09 00:00:00,36.500,35.000,38.000,37.280,9242,34136120.00
2012-01-10 00:00:00,36.500,36.060,38.880,38.000,6347,24256640.00
2012-01-11 00:00:00,37.700,37.700,40.200,38.300,10694,41749820.00
2012-01-12 00:00:00,38.000,36.880,38.140,37.020,7818,29189580.00
2012-01-13 00:00:00,37.020,33.350,38.200,34.480,10584,37389920.00
2012-01-16 00:00:00,32.510,31.800,33.880,31.850,6736,22245090.00
2012-01-17 00:00:00,31.850,30.940,33.280,32.950,6237,19929000.00
2012-01-18 00:00:00,32.260,30.780,32.500,30.800,19796,61997650.00
2012-01-19 00:00:00,30.400,29.600,31.800,30.420,6189,18996690.00
2012-01-20 00:00:00,30.030,29.800,31.500,31.200,4426,13695360.00
2012-01-30 00:00:00,31.500,31.500,32.860,31.980,4746,15273710.00
2012-01-31 00:00:00,31.980,31.050,32.380,32.090,2540,8074489.00
2012-02-01 00:00:00,32.000,31.550,32.880,32.110,4257,13816540.00
2012-02-02 00:00:00,31.980,31.660,32.650,32.400,3774,12107990.00
2012-02-03 00:00:00,32.580,32.360,34.300,33.950,7715,25779210.00
