Date,Open,Low,High,Close,Volume,Amount
2015-05-22 00:00:00,1.099,1.099,1.099,1.099,70476,7745306.00
2015-05-25 00:00:00,1.209,1.209,1.209,1.209,503759,60904440.00
2015-05-26 00:00:00,1.328,1.318,1.330,1.330,1764037,234215500.00
2015-05-27 00:00:00,1.400,1.390,1.463,1.463,4532268,651100300.00
2015-05-28 00:00:00,1.318,1.318,1.608,1.446,8457599,1180053000.00
2015-05-29 00:00:00,1.301,1.301,1.399,1.327,9448980,1253097000.00
2015-06-01 00:00:00,1.194,1.194,1.279,1.251,11033850,1362616000.00
2015-06-02 00:00:00,1.228,1.195,1.244,1.217,8304069,1014439000.00
2015-06-03 00:00:00,1.233,1.210,1.270,1.228,7731918,958460500.00
2015-06-04 00:00:00,1.229,1.130,1.235,1.194,5456029,643841500.00
2015-06-05 00:00:00,1.220,1.209,1.313,1.313,8828187,1105145000.00
2015-06-08 00:00:00,1.361,1.300,1.388,1.315,9885448,1318669000.00
2015-06-09 00:00:00,1.294,1.237,1.294,1.248,6221638,782478800.00
2015-06-10 00:00:00,1.240,1.200,1.259,1.241,3528358,436218700.00
2015-06-11 00:00:00,1.242,1.212,1.266,1.229,3385238,417109100.00
2015-06-12 00:00:00,1.226,1.202,1.232,1.218,3467159,421773900.00
2015-06-15 00:00:00,1.220,1.191,1.231,1.196,3435497,416171200.00
2015-06-16 00:00:00,1.180,1.114,1.181,1.119,3537128,405371700.00
2015-06-17 00:00:00,1.114,1.100,1.170,1.153,2971848,335312000.00
2015-06-18 00:00:00,1.145,1.078,1.145,1.090,2595279,289458100.00
2015-06-19 00:00:00,1.070,0.981,1.078,0.981,3047770,312022000.00
2015-06-23 00:00:00,0.965,0.888,0.999,0.991,3260501,312731400.00
2015-06-24 00:00:00,0.998,0.966,1.010,0.990,3025218,300107600.00
2015-06-25 00:00:00,0.997,0.903,1.004,0.919,2909022,282230400.00
2015-06-26 00:00:00,0.891,0.827,0.899,0.827,3010590,257794700.00
2015-06-29 00:00:00,0.851,0.744,0.856,0.744,3353104,260881900.00
