Date,Open,Low,High,Close,Volume,Amount
2012-03-27 00:00:00,17.100,17.100,18.700,18.500,188830,341976400.00
2012-03-28 00:00:00,17.600,17.500,19.200,19.050,209706,389514100.00
2012-03-29 00:00:00,18.480,17.150,18.490,17.150,96811,168458400.00
2012-03-30 00:00:00,16.600,15.710,17.000,15.820,99599,162749800.00
2012-04-05 00:00:00,16.050,15.600,16.270,16.200,62648,100354100.00
2012-04-06 00:00:00,16.020,15.960,16.520,16.140,55093,89215810.00
2012-04-09 00:00:00,16.000,15.510,16.450,16.360,57484,91776250.00
2012-04-10 00:00:00,16.200,15.960,16.920,16.900,72083,118736300.00
2012-04-11 00:00:00,16.530,16.330,16.830,16.560,48193,79824380.00
2012-04-12 00:00:00,16.550,16.310,16.750,16.640,42733,70678610.00
2012-04-13 00:00:00,16.660,16.550,17.110,16.790,53032,89374990.00
2012-04-16 00:00:00,16.710,16.710,17.260,16.840,40601,68644460.00
2012-04-17 00:00:00,16.690,16.300,17.360,16.990,70775,119554000.00
2012-04-18 00:00:00,17.180,17.180,17.970,17.720,100651,177857900.00
2012-04-19 00:00:00,17.370,17.360,18.200,17.880,61814,110071800.00
2012-04-20 00:00:00,17.770,17.460,18.040,17.790,47192,83540870.00
2012-04-23 00:00:00,17.310,17.130,17.600,17.160,53185,92261470.00
2012-04-24 00:00:00,16.840,16.000,17.300,16.980,48925,81700210.00
2012-04-25 00:00:00,16.860,16.480,16.930,16.930,27178,45580570.00
2012-04-26 00:00:00,16.920,16.420,16.970,16.490,28275,47123360.00
2012-04-27 00:00:00,16.380,16.380,16.790,16.590,17574,29295340.00
2012-05-02 00:00:00,16.790,16.680,17.480,17.300,44014,75691730.00
2012-05-03 00:00:00,17.200,16.920,17.250,17.130,31310,53488520.00
2012-05-04 00:00:00,17.100,17.000,17.370,17.360,37363,64422690.00
2012-05-07 00:00:00,17.290,17.110,17.470,17.470,31517,54430400.00
2012-05-08 00:00:00,17.410,17.150,17.410,17.230,23933,41291040.00
2012-05-09 00:00:00,17.060,16.530,17.090,16.560,37030,61831060.00
2012-05-10 00:00:00,16.600,16.550,16.850,16.590,16951,28255860.00
2012-05-11 00:00:00,16.600,16.420,16.770,16.450,16422,27241540.00
2012-05-14 00:00:00,16.590,16.470,16.850,16.600,15517,25844100.00
2012-05-15 00:00:00,16.490,16.440,16.880,16.880,21498,35925600.00
2012-05-16 00:00:00,16.850,16.460,16.850,16.520,18742,31326710.00
2012-05-17 00:00:00,16.580,16.580,16.960,16.880,22586,37960550.00
2012-05-18 00:00:00,16.700,16.320,16.750,16.400,28345,46764340.00
2012-05-21 00:00:00,16.350,16.110,16.450,16.180,13901,22598110.00
2012-05-22 00:00:00,16.330,16.240,16.370,16.300,14028,22861970.00
2012-05-23 00:00:00,16.310,16.210,16.580,16.490,19866,32596240.00
2012-05-25 00:00:00,16.330,15.570,16.480,15.600,29934,47440490.00
2012-05-28 00:00:00,15.520,15.080,15.670,15.630,19464,29850140.00
2012-05-29 00:00:00,15.550,15.550,15.870,15.780,16414,25837080.00
2012-05-30 00:00:00,15.790,15.630,15.890,15.740,11986,18875000.00
2012-05-31 00:00:00,15.560,15.490,16.000,15.820,19663,30919570.00
2012-06-01 00:00:00,15.720,15.600,15.840,15.660,12599,19799700.00
2012-06-04 00:00:00,15.400,15.000,15.400,15.000,17892,27191210.00
2012-06-05 00:00:00,15.020,14.830,15.140,14.910,9289,13898030.00
2012-06-06 00:00:00,15.010,14.740,15.070,14.810,9724,14476440.00
