Date,Open,Low,High,Close,Volume,Amount
1997-03-28 00:00:00,4.090,4.090,4.090,4.090,0,0.00
1997-04-11 00:00:00,18.000,17.180,20.380,19.790,134639,247715000.00
1997-04-14 00:00:00,19.800,19.300,20.490,19.670,60951,121727000.00
1997-04-15 00:00:00,19.400,18.680,19.780,18.800,32593,62260000.00
1997-04-16 00:00:00,19.070,18.620,19.600,19.120,20758,39643000.00
1997-04-17 00:00:00,19.010,19.000,19.600,19.160,11368,21919000.00
1997-04-18 00:00:00,19.300,19.000,20.100,20.100,21280,41711000.00
1997-04-21 00:00:00,20.380,20.380,21.800,20.790,26622,56030000.00
1997-04-22 00:00:00,20.900,20.050,21.100,20.500,19135,39406000.00
1997-04-23 00:00:00,20.300,19.950,20.650,20.020,23072,46474000.00
1997-04-24 00:00:00,19.900,19.600,21.000,20.700,31372,63697000.00
1997-04-25 00:00:00,21.000,20.200,22.000,21.300,43450,92043000.00
1997-04-28 00:00:00,22.300,22.000,23.430,23.430,22988,52739000.00
1997-04-29 00:00:00,24.680,21.700,25.100,22.700,39820,94243000.00
1997-04-30 00:00:00,22.500,22.100,23.150,22.780,13628,30979000.00
1997-05-05 00:00:00,22.590,22.510,23.500,22.900,16278,37575000.00
1997-05-06 00:00:00,23.020,22.110,23.100,22.300,18307,41301000.00
1997-05-07 00:00:00,22.300,21.720,22.880,22.810,17025,37900000.00
1997-05-08 00:00:00,22.890,20.800,22.890,20.990,15064,33171000.00
1997-05-09 00:00:00,20.570,20.480,21.850,21.350,12238,25797000.00
1997-05-12 00:00:00,21.200,21.110,21.980,21.510,9178,19794000.00
1997-05-13 00:00:00,21.600,20.480,21.600,20.770,10086,20933000.00
1997-05-14 00:00:00,20.700,20.000,21.400,20.010,7600,15636000.00
1997-05-15 00:00:00,20.100,19.700,21.130,21.000,6170,12564000.00
1997-05-16 00:00:00,18.900,18.900,20.300,18.900,10882,21288000.00
1997-05-19 00:00:00,19.030,18.200,19.500,18.850,4232,7927000.00
1997-05-20 00:00:00,19.100,18.750,19.470,19.200,5130,9827000.00
1997-05-21 00:00:00,19.200,18.350,19.300,18.400,3557,6650000.00
1997-05-22 00:00:00,16.560,16.560,17.500,16.560,5328,8902000.00
1997-05-23 00:00:00,16.010,15.700,17.000,16.600,6030,9870000.00
1997-05-26 00:00:00,16.710,15.670,17.000,16.000,3979,6414000.00
1997-05-27 00:00:00,16.000,16.000,16.990,16.950,6166,10358000.00
1997-05-28 00:00:00,16.950,16.500,17.300,16.750,4347,7314000.00
1997-05-29 00:00:00,16.800,16.700,17.500,16.990,4720,8107000.00
1997-05-30 00:00:00,17.100,16.850,17.280,17.210,2746,4686000.00
