Date,Open,Low,High,Close,Volume,Amount
2012-09-07 00:00:00,5.880,5.880,5.900,5.900,1200,707400.00
2012-10-19 00:00:00,6.280,6.280,6.280,6.280,300,188400.00
2013-01-18 00:00:00,5.000,5.000,5.000,5.000,400,200000.00
2013-02-26 00:00:00,6.000,6.000,6.000,6.000,350,210000.00
2013-03-12 00:00:00,7.180,7.180,7.180,7.180,0,0.00
2013-05-13 00:00:00,6.000,6.000,6.000,6.000,600,360000.00
2013-05-14 00:00:00,5.900,5.900,6.000,5.950,400,238000.00
2013-05-16 00:00:00,6.380,6.380,6.380,6.380,400,255200.00
2013-05-24 00:00:00,6.000,6.000,6.000,6.000,300,180000.00
2013-05-29 00:00:00,6.000,6.000,6.800,6.630,950,630000.00
2013-06-03 00:00:00,7.280,5.990,7.280,6.590,650,428050.00
