Date,Open,Low,High,Close,Volume,Amount
2010-03-11 00:00:00,104.000,104.000,104.000,104.000,2900,301600.00
2010-03-12 00:00:00,103.900,103.880,103.900,103.880,1730,179713.00
2010-03-15 00:00:00,103.990,103.500,103.990,103.500,58820,6101571.00
2010-03-16 00:00:00,103.500,103.500,103.540,103.500,87670,9073851.00
2010-03-17 00:00:00,103.500,103.000,103.500,103.460,222120,22936160.00
2010-03-18 00:00:00,103.350,103.350,103.600,103.600,165930,17175120.00
2010-03-19 00:00:00,103.600,103.600,104.010,104.010,230010,23907520.00
2010-03-22 00:00:00,104.170,103.980,104.300,104.000,13640,1418701.00
2010-03-23 00:00:00,103.980,103.980,104.020,104.000,30560,3178249.00
2010-03-24 00:00:00,104.010,104.010,104.140,104.030,1210,125999.00
2010-03-25 00:00:00,104.290,103.800,104.290,103.810,1160,120586.00
2010-03-26 00:00:00,103.990,103.520,103.990,103.800,3380,350703.00
2010-03-29 00:00:00,103.630,103.450,103.650,103.450,24130,2497658.00
2010-03-30 00:00:00,103.260,103.070,103.260,103.070,24510,2529348.00
2010-03-31 00:00:00,103.200,103.090,103.870,103.370,6260,647489.00
2010-04-01 00:00:00,103.180,103.180,103.600,103.600,30100,3118314.00
2010-04-02 00:00:00,103.200,103.200,103.490,103.490,140,14485.00
2010-04-06 00:00:00,103.200,103.200,103.480,103.480,130,13427.00
2010-04-07 00:00:00,103.200,103.000,103.200,103.000,4800,494478.00
2010-04-08 00:00:00,102.810,102.800,102.990,102.820,640,65868.00
2010-04-09 00:00:00,102.860,102.850,103.010,103.010,300,30879.00
2010-04-12 00:00:00,103.000,103.000,103.080,103.080,2250,231752.00
2010-04-13 00:00:00,103.090,103.090,103.380,103.380,2690,277496.00
2010-04-15 00:00:00,103.360,103.120,103.840,103.290,890,92273.00
2010-04-16 00:00:00,103.480,103.480,103.480,103.480,20,2069.00
2010-04-19 00:00:00,103.590,103.580,103.590,103.590,280,29003.00
2010-04-20 00:00:00,102.950,102.900,103.590,103.590,375200,38866740.00
2010-04-21 00:00:00,103.590,103.400,103.590,103.410,1910,197528.00
2010-04-22 00:00:00,103.600,103.600,103.990,103.970,85403,8848178.00
2010-04-23 00:00:00,103.410,103.410,103.990,103.990,5750,596543.00
2010-04-26 00:00:00,103.550,103.500,103.590,103.590,95350,9872901.00
2010-04-27 00:00:00,103.590,103.490,103.670,103.650,61760,6392533.00
2010-04-28 00:00:00,103.500,103.500,103.840,103.650,29560,3063695.00
2010-04-29 00:00:00,103.840,103.840,104.000,103.980,60610,6303312.00
2010-04-30 00:00:00,104.000,103.820,104.500,104.500,23460,2442157.00
2010-05-04 00:00:00,104.500,104.500,104.800,104.800,3707,388448.00
2010-05-05 00:00:00,103.680,103.680,104.800,104.800,220,23022.00
2010-05-06 00:00:00,104.600,104.600,104.960,104.880,3640,381352.00
2010-05-07 00:00:00,104.700,104.700,104.950,104.950,1360,142623.00
2010-05-10 00:00:00,104.970,104.970,105.070,105.060,890,93469.00
2010-05-11 00:00:00,105.090,105.090,105.380,105.360,1220,128488.00
2010-05-12 00:00:00,105.130,105.100,105.130,105.100,420,44145.00
2010-05-13 00:00:00,105.000,104.700,105.000,104.700,1300,136246.00
2010-05-14 00:00:00,105.000,105.000,105.780,105.500,1540,161963.00
2010-05-17 00:00:00,104.690,104.690,106.030,106.000,4440,469609.00
2010-05-18 00:00:00,105.680,105.300,106.500,106.500,3140,333771.00
2010-05-19 00:00:00,106.000,106.000,106.500,106.500,3360,357069.00
2010-05-20 00:00:00,106.200,106.200,106.450,106.450,2260,240413.00
2010-05-25 00:00:00,105.200,105.200,106.400,106.400,1410,149902.00
2010-05-27 00:00:00,106.000,105.460,106.200,106.200,38733,4091944.00
2010-05-28 00:00:00,105.700,105.700,105.950,105.950,490,51913.00
2010-05-31 00:00:00,105.600,105.590,105.850,105.850,3120,330221.00
2010-06-01 00:00:00,105.330,105.330,105.800,105.800,3090,326879.00
2010-06-02 00:00:00,105.320,105.300,105.890,105.800,2000,211313.00
2010-06-03 00:00:00,105.800,105.800,105.800,105.800,300,31740.00
2010-06-04 00:00:00,106.030,106.030,106.030,106.030,200,21206.00
2010-06-07 00:00:00,106.100,105.770,106.200,106.200,3760,399095.00
2010-06-10 00:00:00,105.560,105.560,106.150,105.680,6417,677865.00
