Date,Open,Low,High,Close,Volume,Amount
2006-08-04 00:00:00,0.310,0.310,0.310,0.310,387,11997.00
2006-08-11 00:00:00,0.290,0.290,0.290,0.290,1686,48894.00
2006-08-18 00:00:00,0.280,0.280,0.280,0.280,4000,112000.00
2006-08-25 00:00:00,0.270,0.270,0.270,0.270,10068,271836.00
2006-09-01 00:00:00,0.260,0.260,0.260,0.260,7286,189436.00
2006-09-08 00:00:00,0.270,0.270,0.270,0.270,8932,241164.00
2006-09-15 00:00:00,0.270,0.270,0.270,0.270,5354,144558.00
2006-09-22 00:00:00,0.270,0.270,0.270,0.270,2381,64287.00
2006-09-29 00:00:00,0.270,0.270,0.270,0.270,5325,143775.00
2006-10-13 00:00:00,0.270,0.270,0.270,0.270,7724,208548.00
2006-10-20 00:00:00,0.260,0.260,0.260,0.260,4228,109928.00
2006-10-27 00:00:00,0.260,0.260,0.260,0.260,7576,196976.00
2006-11-03 00:00:00,0.260,0.260,0.260,0.260,5013,130338.00
2006-11-10 00:00:00,0.260,0.260,0.260,0.260,4075,105950.00
2006-11-17 00:00:00,0.250,0.250,0.250,0.250,4983,124575.00
2006-11-24 00:00:00,0.240,0.240,0.240,0.240,6046,145104.00
2006-12-01 00:00:00,0.240,0.240,0.240,0.240,8563,205512.00
2006-12-08 00:00:00,0.250,0.250,0.250,0.250,4603,115071.00
2006-12-15 00:00:00,0.260,0.260,0.260,0.260,6087,158272.00
2006-12-22 00:00:00,0.270,0.270,0.270,0.270,6701,180937.00
2006-12-29 00:00:00,0.280,0.280,0.280,0.280,8955,250740.00
2007-01-05 00:00:00,0.270,0.270,0.270,0.270,4037,108999.00
2007-01-12 00:00:00,0.280,0.280,0.280,0.280,3460,96887.00
2007-01-19 00:00:00,0.290,0.290,0.290,0.290,4488,130140.00
2007-01-26 00:00:00,0.300,0.300,0.300,0.300,5946,178386.00
2007-02-02 00:00:00,0.320,0.320,0.320,0.320,7151,228832.00
2007-02-09 00:00:00,0.340,0.340,0.340,0.340,1839,62514.00
2007-02-16 00:00:00,0.360,0.360,0.360,0.360,683,24588.00
2007-03-02 00:00:00,0.380,0.380,0.380,0.380,1380,52440.00
2007-03-09 00:00:00,0.400,0.400,0.400,0.400,2379,95160.00
2007-03-16 00:00:00,0.420,0.420,0.420,0.420,5124,215208.00
2007-03-23 00:00:00,0.440,0.440,0.440,0.440,2542,111848.00
2007-03-30 00:00:00,0.460,0.460,0.460,0.460,746,34293.00
2007-04-06 00:00:00,0.480,0.480,0.480,0.480,1141,54768.00
2007-04-13 00:00:00,0.500,0.500,0.500,0.500,3020,151000.00
2007-04-20 00:00:00,0.530,0.530,0.530,0.530,961,50933.00
2007-04-27 00:00:00,0.560,0.560,0.560,0.560,2831,158544.00
2007-05-11 00:00:00,0.590,0.590,0.590,0.590,571,33694.00
2007-05-18 00:00:00,0.620,0.620,0.620,0.620,818,50691.00
2007-05-25 00:00:00,0.650,0.650,0.650,0.650,2611,169715.00
2007-06-01 00:00:00,0.680,0.680,0.680,0.680,8719,592910.00
2007-06-08 00:00:00,0.710,0.710,0.710,0.710,5135,364589.00
2007-06-15 00:00:00,0.750,0.750,0.750,0.750,6166,462450.00
2007-06-22 00:00:00,0.790,0.790,0.790,0.790,16574,1309346.00
2007-06-29 00:00:00,0.750,0.750,0.750,0.750,7835,587625.00
2007-07-06 00:00:00,0.710,0.710,0.710,0.710,1887,133977.00
2007-07-13 00:00:00,0.670,0.670,0.670,0.670,1403,94001.00
2007-07-20 00:00:00,0.640,0.640,0.640,0.640,11730,750720.00
2007-07-27 00:00:00,0.670,0.670,0.670,0.670,10906,730690.00
2007-08-03 00:00:00,0.700,0.700,0.700,0.700,8918,624260.00
2007-08-10 00:00:00,0.670,0.670,0.670,0.670,4685,313895.00
2007-08-17 00:00:00,0.690,0.690,0.690,0.690,3553,245157.00
2007-08-24 00:00:00,0.670,0.670,0.670,0.670,7689,515163.00
