Date,Open,Low,High,Close,Volume,Amount
2012-07-23 00:00:00,0.930,0.905,0.950,0.905,533435,48340480.00
2012-07-24 00:00:00,0.895,0.895,0.907,0.898,248103,22425030.00
2012-07-25 00:00:00,0.898,0.887,0.901,0.887,65447,5858054.00
2012-07-26 00:00:00,0.887,0.885,0.892,0.886,38390,3407191.00
2012-07-27 00:00:00,0.887,0.885,0.897,0.887,22001,1955530.00
2012-07-30 00:00:00,0.882,0.882,0.889,0.887,36503,3240952.00
2012-07-31 00:00:00,0.887,0.885,0.889,0.887,18499,1639680.00
2012-08-01 00:00:00,0.887,0.887,0.893,0.889,36840,3275765.00
2012-08-02 00:00:00,0.888,0.887,0.891,0.889,27692,2462869.00
2012-08-03 00:00:00,0.890,0.883,0.896,0.885,39437,3493251.00
2012-08-06 00:00:00,0.890,0.886,0.893,0.892,36599,3260248.00
2012-08-07 00:00:00,0.890,0.885,0.893,0.885,15508,1379317.00
2012-08-08 00:00:00,0.892,0.886,0.892,0.890,8433,749978.00
2012-08-09 00:00:00,0.891,0.886,0.893,0.892,19981,1781523.00
2012-08-10 00:00:00,0.891,0.891,0.894,0.892,14364,1281994.00
2012-08-13 00:00:00,0.888,0.877,0.891,0.878,17720,1566027.00
2012-08-14 00:00:00,0.878,0.872,0.880,0.880,12594,1103776.00
2012-08-15 00:00:00,0.876,0.876,0.879,0.879,10932,959625.00
2012-08-16 00:00:00,0.881,0.881,0.884,0.881,3245,286391.00
2012-08-17 00:00:00,0.884,0.878,0.886,0.880,3167,278540.00
2012-08-20 00:00:00,0.876,0.871,0.887,0.887,7143,630337.00
2012-08-21 00:00:00,0.888,0.879,0.888,0.888,6087,539724.00
2012-08-22 00:00:00,0.890,0.887,0.891,0.889,17974,1597219.00
2012-08-23 00:00:00,0.888,0.888,0.893,0.893,14476,1288332.00
2012-08-24 00:00:00,0.892,0.890,0.893,0.892,5756,513141.00
2012-08-27 00:00:00,0.891,0.886,0.896,0.893,68128,6077483.00
2012-08-28 00:00:00,0.892,0.892,0.897,0.897,18432,1651125.00
2012-08-29 00:00:00,0.898,0.894,0.898,0.895,4547,406970.00
2012-08-30 00:00:00,0.897,0.890,0.897,0.890,6704,598733.00
2012-08-31 00:00:00,0.891,0.890,0.896,0.896,6007,536656.00
2012-09-03 00:00:00,0.896,0.895,0.898,0.898,9548,856431.00
2012-09-04 00:00:00,0.898,0.896,0.899,0.898,30904,2775203.00
2012-09-05 00:00:00,0.893,0.891,0.897,0.895,23926,2136965.00
2012-09-06 00:00:00,0.895,0.894,0.902,0.899,24206,2173383.00
2012-09-07 00:00:00,0.898,0.897,0.906,0.902,16255,1468155.00
2012-09-10 00:00:00,0.900,0.895,0.905,0.905,12841,1157144.00
2012-09-11 00:00:00,0.906,0.905,0.910,0.910,12817,1162857.00
2012-09-12 00:00:00,0.909,0.906,0.912,0.912,9830,894533.00
2012-09-13 00:00:00,0.912,0.908,0.912,0.908,2405,218612.00
2012-09-14 00:00:00,0.908,0.907,0.914,0.909,9800,891854.00
2012-09-17 00:00:00,0.909,0.909,0.915,0.913,15053,1375838.00
2012-09-18 00:00:00,0.913,0.909,0.915,0.913,14791,1348253.00
2012-09-19 00:00:00,0.913,0.910,0.919,0.912,3374,308199.00
2012-09-20 00:00:00,0.915,0.910,0.917,0.911,5805,529681.00
2012-09-21 00:00:00,0.915,0.912,0.917,0.913,32103,2940139.00
2012-09-24 00:00:00,0.915,0.911,0.916,0.915,3727,340683.00
2012-09-25 00:00:00,0.917,0.915,0.918,0.918,13216,1209903.00
2012-09-26 00:00:00,0.919,0.918,0.922,0.922,6915,635853.00
2012-09-27 00:00:00,0.925,0.918,0.925,0.920,8260,760545.00
2012-09-28 00:00:00,0.920,0.920,0.932,0.928,12131,1122550.00
2012-10-08 00:00:00,0.924,0.919,0.930,0.920,3905,361468.00
2012-10-09 00:00:00,0.923,0.919,0.926,0.922,8802,812497.00
2012-10-10 00:00:00,0.919,0.919,0.924,0.921,17081,1570516.00
2012-10-11 00:00:00,0.920,0.920,0.926,0.923,7473,689682.00
