Date,Open,Low,High,Close,Volume,Amount
1991-01-02 00:00:00,15.630,15.630,15.630,15.630,190,1486000.00
1991-01-03 00:00:00,15.390,15.390,15.390,15.390,45,351000.00
1991-01-04 00:00:00,15.310,15.310,15.310,15.310,68,520000.00
1991-01-05 00:00:00,15.230,15.230,15.230,15.230,22,164000.00
1991-01-07 00:00:00,15.470,15.470,15.470,15.470,73,569000.00
1991-01-09 00:00:00,15.310,15.310,15.310,15.310,32,246000.00
1991-01-10 00:00:00,15.230,15.230,15.230,15.230,3,21000.00
1991-01-11 00:00:00,15.150,15.150,15.150,15.150,3,26000.00
1991-01-14 00:00:00,14.990,14.990,14.990,14.990,2,16000.00
1991-01-15 00:00:00,14.920,14.920,14.920,14.920,1,7000.00
1991-01-16 00:00:00,14.850,14.850,14.850,14.850,6,48000.00
1991-01-17 00:00:00,14.780,14.780,14.780,14.780,4,29000.00
1991-01-18 00:00:00,14.710,14.710,14.710,14.710,5,38000.00
1991-01-19 00:00:00,14.640,14.640,14.640,14.640,4,34000.00
1991-01-29 00:00:00,14.580,14.580,14.580,14.580,3,22000.00
1991-01-30 00:00:00,14.510,14.510,14.510,14.510,17,123000.00
1991-02-02 00:00:00,14.590,14.590,14.590,14.590,13,95000.00
1991-02-04 00:00:00,14.660,14.660,14.660,14.660,56,410000.00
1991-02-05 00:00:00,14.730,14.730,14.730,14.730,29,213000.00
1991-02-06 00:00:00,14.800,14.800,14.800,14.800,29,215000.00
1991-02-07 00:00:00,14.870,14.870,14.870,14.870,48,357000.00
1991-02-08 00:00:00,14.940,14.940,14.940,14.940,66,493000.00
1991-02-09 00:00:00,15.010,15.010,15.010,15.010,136,1021000.00
1991-02-11 00:00:00,15.090,15.090,15.090,15.090,33,249000.00
1991-02-12 00:00:00,15.070,15.070,15.070,15.070,236,1778000.00
1991-02-13 00:00:00,15.250,15.250,15.250,15.250,33,252000.00
1991-02-22 00:00:00,15.330,15.330,15.330,15.330,116,889000.00
1991-02-23 00:00:00,15.410,15.410,15.410,15.410,127,978000.00
1991-02-25 00:00:00,15.330,15.330,15.330,15.330,410,3143000.00
1991-02-26 00:00:00,15.250,15.250,15.250,15.250,100,762000.00
1991-02-27 00:00:00,15.170,15.170,15.170,15.170,258,1957000.00
1991-02-28 00:00:00,15.090,15.090,15.090,15.090,46,347000.00
1991-03-01 00:00:00,15.010,15.010,15.010,15.010,28,210000.00
1991-03-02 00:00:00,14.030,14.030,14.030,14.030,18,126000.00
1991-03-04 00:00:00,14.860,14.860,14.860,14.860,30,222000.00
1991-03-05 00:00:00,14.790,14.790,14.790,14.790,22,163000.00
1991-03-06 00:00:00,14.720,14.720,14.720,14.720,21,154000.00
1991-03-07 00:00:00,14.650,14.650,14.650,14.650,5,37000.00
1991-03-08 00:00:00,14.580,14.580,14.580,14.580,10,73000.00
1991-03-09 00:00:00,14.510,14.510,14.510,14.510,4,29000.00
1991-03-11 00:00:00,14.440,14.440,14.440,14.440,15,108000.00
1991-03-12 00:00:00,14.370,14.370,14.370,14.370,13,93000.00
1991-03-13 00:00:00,14.300,14.300,14.300,14.300,39,279000.00
1991-03-14 00:00:00,14.230,14.230,14.230,14.230,32,228000.00
1991-03-15 00:00:00,14.160,14.160,14.160,14.160,13,92000.00
1991-03-16 00:00:00,14.090,14.090,14.090,14.090,8,56000.00
1991-03-18 00:00:00,14.020,14.020,14.020,14.020,26,182000.00
1991-03-19 00:00:00,13.950,13.950,13.950,13.950,15,105000.00
1991-03-20 00:00:00,13.880,13.880,13.880,13.880,19,132000.00
1991-03-21 00:00:00,13.810,13.810,13.810,13.810,12,83000.00
1991-03-22 00:00:00,13.740,13.740,13.740,13.740,10,69000.00
1991-03-23 00:00:00,13.670,13.670,13.670,13.670,2,14000.00
1991-03-25 00:00:00,13.600,13.600,13.600,13.600,4,27000.00
1991-03-26 00:00:00,13.530,13.530,13.530,13.530,4,27000.00
1991-03-27 00:00:00,13.460,13.460,13.460,13.460,90,606000.00
1991-03-28 00:00:00,13.390,13.390,13.390,13.390,4,27000.00
1991-03-29 00:00:00,13.180,13.180,13.180,13.180,12,79000.00
1991-03-30 00:00:00,13.250,13.250,13.250,13.250,13,86000.00
1991-04-02 00:00:00,13.110,13.110,13.110,13.110,14,92000.00
1991-04-03 00:00:00,13.040,13.040,13.040,13.040,11,72000.00
