Date,Open,Low,High,Close,Volume,Amount
2015-06-10 00:00:00,11.510,11.510,12.670,12.670,147,186128.00
2015-06-11 00:00:00,13.940,13.940,13.940,13.940,22,30668.00
2015-06-12 00:00:00,15.330,15.330,15.330,15.330,21,32193.00
2015-06-15 00:00:00,16.860,16.860,16.860,16.860,37,61893.00
2015-06-16 00:00:00,18.550,18.550,18.550,18.550,52,96460.00
2015-06-17 00:00:00,20.410,20.410,20.410,20.410,197,402077.00
2015-06-18 00:00:00,22.450,22.450,22.450,22.450,129,289605.00
2015-06-19 00:00:00,24.700,24.700,24.700,24.700,940,2322269.00
2015-06-23 00:00:00,27.170,27.170,27.170,27.170,307,834119.00
2015-06-24 00:00:00,29.890,29.890,29.890,29.890,180,538886.00
2015-06-25 00:00:00,32.880,32.880,32.880,32.880,202,664176.00
2015-06-26 00:00:00,36.170,30.220,36.170,36.170,245613,869213600.00
2015-06-29 00:00:00,32.600,32.550,34.800,32.550,49945,165065300.00
2015-06-30 00:00:00,29.300,29.300,34.990,30.830,174975,532841100.00
2015-07-01 00:00:00,30.250,28.010,33.400,28.920,160493,494869100.00
2015-07-02 00:00:00,27.500,26.030,28.390,26.030,83092,222246800.00
2015-07-03 00:00:00,24.300,23.430,25.900,23.430,75072,179451800.00
2015-07-06 00:00:00,25.770,21.090,25.770,21.850,107637,253838300.00
2015-07-07 00:00:00,20.800,19.670,20.800,19.670,34701,69197720.00
2015-07-08 00:00:00,17.700,17.700,19.000,17.700,97656,174932200.00
2015-07-09 00:00:00,17.700,17.610,19.470,19.470,49775,94462840.00
2015-07-10 00:00:00,21.420,21.420,21.420,21.420,3449,7386836.00
2015-07-13 00:00:00,23.560,23.560,23.560,23.560,2186,5151111.00
2015-07-14 00:00:00,25.920,25.220,25.920,25.920,63895,165282500.00
2015-07-15 00:00:00,26.690,23.330,26.850,23.330,128861,320615800.00
2015-07-16 00:00:00,21.400,21.200,24.960,23.750,83398,195679300.00
2015-07-17 00:00:00,24.010,23.900,26.050,25.600,78976,198651800.00
2015-07-20 00:00:00,25.600,24.410,26.200,25.090,77930,197836600.00
2015-07-21 00:00:00,24.500,23.910,26.660,26.320,86984,223737300.00
2015-07-22 00:00:00,26.020,25.210,26.500,26.000,74316,192002600.00
2015-07-23 00:00:00,25.920,25.770,28.600,28.600,91353,249076600.00
2015-07-24 00:00:00,29.500,27.700,30.980,28.380,143284,426822700.00
2015-07-27 00:00:00,27.390,25.540,29.770,25.540,94195,262445400.00
2015-07-28 00:00:00,24.000,23.100,26.600,25.000,73743,182570000.00
2015-07-29 00:00:00,26.000,24.450,27.500,27.500,73178,189939800.00
2015-07-30 00:00:00,27.780,26.500,29.820,27.850,116226,333856300.00
2015-07-31 00:00:00,27.000,26.880,30.640,30.640,176127,523006700.00
2015-08-03 00:00:00,30.000,28.580,33.700,33.700,202958,638001100.00
2015-08-04 00:00:00,32.990,30.330,35.470,30.650,194189,615005200.00
2015-08-05 00:00:00,29.800,29.500,33.720,33.720,190626,619352600.00
2015-08-06 00:00:00,32.980,30.500,35.990,34.400,190346,626699600.00
2015-08-07 00:00:00,33.020,32.620,36.360,34.470,165378,573004400.00
2015-08-10 00:00:00,34.010,33.660,35.990,35.460,143710,500076100.00
2015-08-11 00:00:00,35.290,34.850,39.010,39.010,158145,608365000.00
2015-08-12 00:00:00,40.000,36.510,40.500,36.600,206709,793891100.00
2015-08-13 00:00:00,34.960,34.500,37.600,36.050,134171,479657500.00
2015-08-14 00:00:00,36.140,34.860,36.610,35.020,99263,353153100.00
2015-08-17 00:00:00,34.250,32.010,34.590,32.080,92501,302906900.00
2015-08-18 00:00:00,31.620,28.870,33.660,29.220,94533,298611600.00
2015-08-19 00:00:00,28.880,26.880,30.750,30.270,86496,253222300.00
2015-08-20 00:00:00,29.890,28.100,30.200,28.240,52105,151935600.00
2015-08-21 00:00:00,27.280,26.450,28.700,26.470,47593,131373200.00
2015-08-24 00:00:00,25.050,23.820,25.200,23.820,32014,77016810.00
2015-08-25 00:00:00,21.440,21.440,24.980,21.440,72075,161947400.00
2015-08-26 00:00:00,21.930,21.070,23.580,22.710,125487,286372200.00
2015-08-27 00:00:00,23.290,21.000,23.620,23.330,95634,216382700.00
2015-08-28 00:00:00,23.400,22.450,24.980,24.490,97474,229105000.00
2015-08-31 00:00:00,23.890,22.040,23.900,22.040,56040,128974000.00
2015-09-01 00:00:00,21.300,19.840,21.350,19.840,47303,95906130.00
