Date,Open,Low,High,Close,Volume,Amount
1998-11-19 00:00:00,11.030,11.030,12.500,12.080,323349,387116000.00
1998-11-20 00:00:00,11.980,11.610,12.050,11.970,90900,107370000.00
1998-11-23 00:00:00,12.000,11.990,12.650,12.520,104565,129460000.00
1998-11-24 00:00:00,12.500,12.100,12.580,12.120,43868,54132000.00
1998-11-25 00:00:00,12.120,11.700,12.200,11.730,38203,45394000.00
1998-11-26 00:00:00,11.600,11.300,11.830,11.570,34419,39642000.00
1998-11-27 00:00:00,11.600,11.040,11.670,11.230,19811,22515000.00
1998-11-30 00:00:00,11.100,10.880,11.560,11.430,22830,25657000.00
1998-12-01 00:00:00,11.410,11.210,11.470,11.220,10935,12331000.00
1998-12-02 00:00:00,11.100,11.100,11.460,11.400,9908,11224000.00
1998-12-03 00:00:00,11.450,11.150,11.450,11.280,9068,10216000.00
1998-12-04 00:00:00,11.280,11.240,11.500,11.380,9444,10708000.00
1998-12-07 00:00:00,11.680,11.150,11.720,11.260,8024,9099000.00
1998-12-08 00:00:00,11.250,11.250,11.450,11.440,7546,8541000.00
1998-12-09 00:00:00,10.850,10.850,11.590,11.470,5001,5722000.00
1998-12-10 00:00:00,11.650,11.250,11.650,11.320,5170,5847000.00
1998-12-11 00:00:00,11.290,11.100,11.450,11.420,5736,6457000.00
1998-12-14 00:00:00,11.410,11.220,11.440,11.290,3706,4177000.00
1998-12-15 00:00:00,11.180,11.010,11.390,11.370,7232,8076000.00
1998-12-16 00:00:00,11.350,11.050,11.400,11.250,4802,5391000.00
1998-12-17 00:00:00,11.060,10.500,11.170,10.670,14707,15860000.00
1998-12-18 00:00:00,10.250,10.250,10.850,10.650,11834,12425000.00
1998-12-21 00:00:00,10.500,10.400,10.750,10.600,5011,5337000.00
1998-12-22 00:00:00,10.600,10.510,11.050,11.000,7698,8382000.00
1998-12-23 00:00:00,10.990,10.860,11.180,11.150,10830,11910000.00
1998-12-24 00:00:00,11.100,10.960,11.580,11.580,17500,19823000.00
1998-12-25 00:00:00,11.390,11.390,11.780,11.750,16904,19587000.00
1998-12-28 00:00:00,11.650,11.410,11.760,11.480,15607,18010000.00
1998-12-29 00:00:00,11.480,11.260,11.590,11.320,13033,14796000.00
1998-12-30 00:00:00,11.280,11.280,11.840,11.800,17963,20830000.00
1998-12-31 00:00:00,11.740,11.620,12.280,12.200,45601,54292000.00
1999-01-04 00:00:00,11.900,11.550,11.990,11.570,16247,19142000.00
1999-01-05 00:00:00,11.470,11.380,11.690,11.510,26682,30690000.00
1999-01-06 00:00:00,11.500,11.380,11.690,11.490,15097,17399000.00
1999-01-07 00:00:00,11.500,11.250,11.760,11.730,12363,14192000.00
1999-01-08 00:00:00,11.680,11.530,11.930,11.840,33958,39686000.00
1999-01-11 00:00:00,11.880,11.740,12.050,11.930,17956,21385000.00
1999-01-12 00:00:00,11.900,11.550,11.950,11.570,12425,14600000.00
1999-01-13 00:00:00,11.500,11.420,11.640,11.500,17205,19795000.00
