Date,Open,Low,High,Close,Volume,Amount
1992-06-02 00:00:00,14.000,14.000,25.850,25.000,190,2345000.00
1992-06-03 00:00:00,25.000,22.500,25.000,22.500,653,7774000.00
1992-06-04 00:00:00,22.500,20.500,23.500,21.450,820,9048000.00
1992-06-05 00:00:00,21.500,21.500,24.500,23.700,678,8046000.00
1992-06-08 00:00:00,23.550,22.000,23.550,22.150,482,5420000.00
1992-06-09 00:00:00,22.000,20.300,22.000,20.850,420,4472000.00
1992-06-10 00:00:00,21.000,20.000,21.600,21.100,428,4464000.00
1992-06-11 00:00:00,21.250,19.800,21.250,20.900,252,2606000.00
1992-06-12 00:00:00,21.000,20.200,21.000,20.750,326,3389000.00
1992-06-15 00:00:00,20.600,19.300,20.900,19.400,302,3075000.00
1992-06-16 00:00:00,19.000,16.800,19.000,17.100,119,1067000.00
1992-06-17 00:00:00,17.000,15.800,19.200,19.000,489,4207000.00
1992-06-18 00:00:00,19.150,19.150,21.750,19.800,912,9252000.00
1992-06-19 00:00:00,19.800,18.500,19.800,19.550,266,2560000.00
1992-06-22 00:00:00,19.700,18.000,19.700,18.500,197,1821000.00
1992-06-23 00:00:00,18.350,17.300,18.600,18.600,266,2421000.00
1992-06-24 00:00:00,18.450,18.000,19.000,18.300,242,2226000.00
1992-06-25 00:00:00,18.200,18.000,18.700,18.500,233,2149000.00
1992-06-26 00:00:00,18.500,18.500,19.550,19.550,582,5549000.00
1992-06-29 00:00:00,19.700,19.700,22.500,22.050,966,10501000.00
1992-06-30 00:00:00,22.200,22.200,23.700,23.200,1260,14420000.00
1992-07-01 00:00:00,23.050,21.200,23.400,21.200,890,10015000.00
1992-07-02 00:00:00,21.050,20.800,21.800,21.500,437,4691000.00
1992-07-03 00:00:00,21.500,21.500,22.500,22.400,990,10903000.00
1992-07-06 00:00:00,22.500,21.000,23.000,21.600,627,6971000.00
1992-07-07 00:00:00,21.750,21.200,22.500,22.000,521,5706000.00
1992-07-08 00:00:00,21.850,21.600,22.400,22.200,386,4260000.00
1992-07-09 00:00:00,22.050,21.400,22.200,21.600,472,5161000.00
1992-07-10 00:00:00,21.600,21.000,21.600,21.450,528,5640000.00
1992-07-13 00:00:00,21.300,20.200,22.100,22.000,328,3548000.00
1992-07-14 00:00:00,22.150,21.800,22.600,22.050,475,5295000.00
1992-07-15 00:00:00,22.000,21.800,22.300,21.900,263,2893000.00
1992-07-16 00:00:00,21.900,21.800,22.300,22.300,517,5718000.00
1992-07-17 00:00:00,22.450,22.300,22.800,22.800,797,8973000.00
1992-07-20 00:00:00,22.950,22.950,24.000,23.850,937,11053000.00
1992-07-21 00:00:00,24.000,23.300,24.150,23.500,634,7483000.00
1992-07-22 00:00:00,23.500,22.400,23.500,23.400,515,6013000.00
1992-07-23 00:00:00,23.500,23.000,23.850,23.750,466,5501000.00
1992-07-24 00:00:00,23.800,23.600,24.000,23.800,499,5936000.00
1992-07-27 00:00:00,23.950,23.950,24.700,24.400,583,7085000.00
1992-07-28 00:00:00,24.500,23.700,24.600,23.700,370,4446000.00
1992-07-29 00:00:00,23.550,23.300,23.750,23.400,491,5772000.00
1992-07-30 00:00:00,23.300,23.300,23.700,23.600,234,2757000.00
1992-07-31 00:00:00,23.600,23.100,23.700,23.100,279,3272000.00
1992-08-03 00:00:00,23.100,21.500,23.100,21.600,302,3369000.00
1992-08-04 00:00:00,21.450,21.450,22.800,22.500,269,2983000.00
1992-08-05 00:00:00,22.400,22.200,22.800,22.400,246,2763000.00
1992-08-06 00:00:00,22.400,22.100,22.450,22.200,176,1958000.00
1992-08-07 00:00:00,22.100,22.000,23.250,23.250,264,3029000.00
1992-08-10 00:00:00,23.500,23.300,24.000,23.850,472,5592000.00
1992-08-11 00:00:00,23.200,21.000,23.200,22.100,104,1128000.00
1992-08-12 00:00:00,22.100,22.100,23.400,22.450,394,4490000.00
1992-08-13 00:00:00,22.200,21.150,22.200,21.150,311,3378000.00
1992-08-14 00:00:00,21.000,21.000,22.200,22.200,336,3680000.00
1992-08-17 00:00:00,22.850,22.700,23.600,22.900,266,3056000.00
1992-08-18 00:00:00,23.000,22.050,23.000,22.050,186,2082000.00
1992-08-19 00:00:00,22.600,22.100,22.650,22.300,174,1941000.00
1992-08-20 00:00:00,22.150,22.150,22.400,22.200,219,2439000.00
1992-08-21 00:00:00,22.200,21.800,22.250,21.850,174,1908000.00
1992-08-24 00:00:00,21.850,21.150,21.850,21.200,180,1928000.00
1992-08-25 00:00:00,21.200,20.100,21.200,20.100,258,2633000.00
1992-08-26 00:00:00,20.100,20.000,21.400,20.900,317,3290000.00
1992-08-27 00:00:00,21.000,21.000,21.500,21.200,227,2399000.00
1992-08-28 00:00:00,21.350,21.000,21.350,21.050,140,1480000.00
1992-08-31 00:00:00,21.000,20.500,21.000,20.500,102,1051000.00
1992-09-01 00:00:00,20.300,19.700,20.400,19.850,162,1623000.00
1992-09-02 00:00:00,19.700,18.900,19.800,19.800,266,2558000.00
1992-09-03 00:00:00,19.950,19.400,20.200,19.400,211,2062000.00
1992-09-04 00:00:00,19.300,18.500,19.300,18.500,294,2780000.00
1992-09-07 00:00:00,18.350,17.500,18.350,17.700,191,1700000.00
1992-09-08 00:00:00,17.800,17.000,19.000,19.000,239,2134000.00
1992-09-09 00:00:00,19.400,18.600,19.600,19.600,263,2521000.00
1992-09-10 00:00:00,19.750,19.500,20.200,20.000,382,3802000.00
1992-09-11 00:00:00,20.000,19.300,20.000,19.800,254,2487000.00
1992-09-14 00:00:00,20.000,19.400,20.200,19.400,238,2375000.00
1992-09-15 00:00:00,19.350,18.900,19.350,19.100,181,1730000.00
1992-09-16 00:00:00,19.000,18.800,19.100,19.000,95,899000.00
1992-09-17 00:00:00,19.000,19.000,19.500,19.400,175,1688000.00
1992-09-18 00:00:00,19.550,19.150,19.550,19.200,74,716000.00
1992-09-21 00:00:00,19.200,18.700,19.200,18.800,75,708000.00
1992-09-22 00:00:00,18.800,18.600,18.800,18.600,109,17000.00
1992-09-23 00:00:00,18.800,18.800,19.000,19.000,76,718000.00
1992-09-24 00:00:00,19.000,19.000,19.800,19.800,147,1423000.00
1992-09-25 00:00:00,19.800,19.300,20.300,19.400,169,1681000.00
1992-09-28 00:00:00,19.500,19.050,19.500,19.200,88,847000.00
1992-09-29 00:00:00,19.100,19.000,19.400,19.250,167,1603000.00
1992-09-30 00:00:00,19.300,18.800,19.300,19.000,171,1626000.00
1992-10-04 00:00:00,19.200,19.200,19.500,19.350,75,725000.00
1992-10-05 00:00:00,19.350,19.000,19.500,19.150,104,1003000.00
1992-10-06 00:00:00,19.450,19.000,19.450,19.050,32,306000.00
1992-10-07 00:00:00,18.900,18.900,19.100,19.100,59,561000.00
1992-10-08 00:00:00,19.000,18.950,19.350,19.000,61,581000.00
1992-10-09 00:00:00,19.000,18.900,19.100,19.100,80,759000.00
1992-10-13 00:00:00,19.100,18.800,19.100,19.000,51,482000.00
1992-10-14 00:00:00,18.900,18.300,18.900,18.350,78,727000.00
1992-10-15 00:00:00,18.350,17.800,18.650,18.650,152,1374000.00
1992-10-16 00:00:00,18.800,18.450,18.800,18.450,54,502000.00
1992-10-19 00:00:00,18.500,17.500,18.500,17.500,68,611000.00
1992-10-20 00:00:00,18.000,17.800,18.500,17.800,113,1013000.00
1992-10-21 00:00:00,17.800,17.100,17.850,17.350,58,506000.00
1992-10-22 00:00:00,17.350,16.700,17.350,16.750,142,1200000.00
1992-10-23 00:00:00,16.900,16.200,16.950,16.200,232,1905000.00
1992-10-26 00:00:00,16.000,13.200,16.000,14.000,276,1904000.00
1992-10-27 00:00:00,14.700,14.000,14.850,14.100,293,2087000.00
1992-10-28 00:00:00,14.000,13.500,14.600,14.550,23,1580000.00
1992-10-29 00:00:00,14.800,14.500,15.450,15.400,162,1197000.00
1992-10-30 00:00:00,15.550,15.550,16.500,16.150,364,2943000.00
1992-11-02 00:00:00,16.150,14.800,16.150,15.000,291,2242000.00
1992-11-03 00:00:00,14.800,14.000,15.350,15.350,224,1639000.00
1992-11-04 00:00:00,15.350,14.800,15.350,14.800,148,1107000.00
1992-11-05 00:00:00,14.700,14.700,15.000,14.900,71,527000.00
1992-11-06 00:00:00,14.800,14.450,14.800,14.600,91,665000.00
1992-11-09 00:00:00,14.000,14.000,14.500,14.400,63,454000.00
1992-11-10 00:00:00,14.200,14.200,14.650,14.300,185,1340000.00
1992-11-11 00:00:00,14.100,13.600,14.200,13.800,104,724000.00
1992-11-12 00:00:00,13.800,13.200,14.450,13.400,183,1259000.00
1992-11-13 00:00:00,13.400,12.600,13.400,12.850,249,1605000.00
1992-11-16 00:00:00,12.900,11.300,12.900,11.450,174,1051000.00
1992-11-17 00:00:00,11.000,10.100,11.300,10.850,330,1762000.00
1992-11-18 00:00:00,11.100,10.900,12.200,11.900,461,2687000.00
1992-11-19 00:00:00,11.900,11.700,12.550,12.200,360,2173000.00
1992-11-20 00:00:00,12.200,11.700,12.500,11.800,341,2077000.00
1992-11-23 00:00:00,11.800,10.750,11.800,11.050,210,1159000.00
1992-11-24 00:00:00,11.000,11.000,11.450,11.450,158,888000.00
1992-11-25 00:00:00,11.450,11.200,11.700,11.700,209,1203000.00
1992-11-26 00:00:00,11.800,11.800,13.200,13.150,513,3246000.00
1992-11-27 00:00:00,13.300,12.300,13.300,13.000,510,3276000.00
1992-11-30 00:00:00,13.000,13.000,15.100,14.500,540,3922000.00
1992-12-01 00:00:00,14.500,13.500,15.100,15.050,617,4406000.00
1992-12-02 00:00:00,15.200,14.700,15.950,15.050,841,6461000.00
1992-12-03 00:00:00,19.450,18.400,19.550,18.400,1279,12255000.00
1992-12-04 00:00:00,18.250,18.200,19.900,19.500,1311,12575000.00
1992-12-07 00:00:00,19.650,19.650,21.000,20.850,1687,17417000.00
1992-12-08 00:00:00,21.000,20.400,21.000,20.500,1489,15447000.00
1992-12-09 00:00:00,20.650,19.000,20.650,19.500,1283,12549000.00
1992-12-10 00:00:00,19.650,18.200,19.650,18.600,1221,11601000.00
1992-12-11 00:00:00,18.750,18.750,20.150,19.400,994,9585000.00
1992-12-14 00:00:00,19.250,19.000,19.700,19.100,603,5809000.00
1992-12-15 00:00:00,19.100,18.500,19.100,18.750,429,4022000.00
1992-12-16 00:00:00,18.850,18.500,19.500,19.450,556,5334000.00
1992-12-17 00:00:00,19.500,19.050,19.600,19.150,290,2799000.00
1992-12-18 00:00:00,19.300,18.900,19.500,19.500,354,3410000.00
1992-12-21 00:00:00,19.650,19.300,20.150,20.000,992,9803000.00
1992-12-22 00:00:00,20.100,19.650,20.300,19.700,793,7925000.00
1992-12-23 00:00:00,19.500,19.300,19.800,19.350,531,5179000.00
1992-12-24 00:00:00,19.200,19.000,19.900,19.750,276,2694000.00
1992-12-25 00:00:00,19.850,19.750,19.950,19.800,369,3661000.00
1992-12-28 00:00:00,19.700,19.400,19.900,19.700,191,1877000.00
1992-12-29 00:00:00,19.700,19.600,20.200,20.000,446,4434000.00
1992-12-30 00:00:00,20.150,20.150,21.100,21.100,1316,13530000.00
1992-12-31 00:00:00,21.100,21.100,22.000,21.300,1366,14722000.00
1993-01-03 00:00:00,21.450,21.450,22.500,22.500,971,10703000.00
1993-01-04 00:00:00,22.650,21.800,22.900,21.800,1036,11601000.00
1993-01-05 00:00:00,21.800,21.750,22.500,21.850,815,8988000.00
1993-01-06 00:00:00,22.000,21.700,22.400,22.400,590,6499000.00
1993-01-07 00:00:00,22.550,22.300,22.750,22.600,702,7917000.00
1993-01-08 00:00:00,22.750,22.400,22.800,22.700,633,7140000.00
1993-01-11 00:00:00,20.100,20.000,21.200,21.200,764,7752000.00
1993-01-12 00:00:00,21.350,20.100,21.650,20.600,1091,11378000.00
1993-01-13 00:00:00,20.500,20.400,21.150,21.000,631,6580000.00
1993-01-14 00:00:00,21.000,20.700,21.500,21.000,550,5761000.00
1993-01-15 00:00:00,21.000,20.500,21.100,20.800,510,5326000.00
1993-01-18 00:00:00,20.950,20.800,21.350,21.350,1048,11056000.00
1993-01-19 00:00:00,21.500,21.450,22.000,21.500,880,9571000.00
1993-02-01 00:00:00,21.800,21.800,24.200,24.200,1252,14659000.00
1993-02-02 00:00:00,24.350,24.350,26.300,26.300,1819,23421000.00
1993-02-03 00:00:00,26.450,26.100,27.300,26.400,1794,23900000.00
1993-02-04 00:00:00,26.400,25.800,27.500,27.100,1804,24293000.00
1993-02-05 00:00:00,27.250,26.350,27.350,27.000,1321,17675000.00
1993-02-08 00:00:00,27.150,27.150,28.300,28.150,1235,17241000.00
1993-02-09 00:00:00,28.300,27.000,28.600,27.600,1311,18243000.00
1993-02-10 00:00:00,27.750,27.000,28.150,27.000,1164,15986000.00
1993-02-11 00:00:00,26.850,26.800,28.000,27.250,1256,17306000.00
1993-02-12 00:00:00,27.100,26.000,27.500,26.700,1556,20930000.00
1993-02-15 00:00:00,26.850,26.850,29.800,29.200,2080,29783000.00
1993-02-16 00:00:00,29.350,29.300,30.000,29.650,2637,39076000.00
1993-02-17 00:00:00,29.800,29.000,31.850,31.800,1811,26995000.00
1993-02-18 00:00:00,31.950,30.850,34.100,33.200,2342,37931000.00
1993-02-19 00:00:00,33.350,31.750,33.800,33.500,2486,40859000.00
1993-02-22 00:00:00,33.650,33.100,35.000,33.200,1674,28462000.00
1993-02-23 00:00:00,33.350,32.500,33.350,32.800,1304,21435000.00
1993-02-24 00:00:00,32.950,30.000,32.950,30.500,1932,30391000.00
1993-02-25 00:00:00,30.500,30.050,33.000,32.700,1698,26689000.00
1993-02-26 00:00:00,32.850,31.800,33.100,31.900,1107,17900000.00
1993-03-01 00:00:00,32.000,30.700,32.100,31.200,754,11796000.00
