Date,Open,Low,High,Close,Volume,Amount
2012-09-26 00:00:00,0.952,0.938,0.953,0.939,994637,93780110.00
2012-09-27 00:00:00,0.941,0.938,0.959,0.951,706905,66909640.00
2012-09-28 00:00:00,0.944,0.938,0.963,0.963,479991,45618460.00
2012-10-08 00:00:00,0.976,0.954,0.986,0.957,186104,18072250.00
2012-10-09 00:00:00,0.962,0.962,1.005,1.001,402406,39743570.00
2012-10-10 00:00:00,0.989,0.989,1.010,1.009,178906,17910420.00
2012-10-11 00:00:00,1.006,0.990,1.011,0.992,130753,13087710.00
2012-10-12 00:00:00,0.996,0.980,1.012,0.989,56513,5610992.00
2012-10-15 00:00:00,0.989,0.960,0.989,0.970,101492,9866457.00
2012-10-16 00:00:00,0.966,0.963,0.988,0.972,40281,3930537.00
2012-10-17 00:00:00,0.977,0.955,0.983,0.975,83421,8055430.00
2012-10-18 00:00:00,0.975,0.975,1.005,0.999,205975,20488600.00
2012-10-19 00:00:00,0.996,0.996,1.010,1.001,122594,12289080.00
2012-10-22 00:00:00,0.995,0.991,1.010,1.008,47112,4703680.00
2012-10-23 00:00:00,1.006,0.986,1.008,0.986,43613,4359396.00
2012-10-24 00:00:00,0.976,0.976,0.988,0.979,122893,12080030.00
2012-10-25 00:00:00,0.975,0.960,0.990,0.964,104688,10163530.00
2012-10-26 00:00:00,0.961,0.910,0.961,0.925,112555,10460060.00
2012-10-29 00:00:00,0.907,0.903,0.920,0.910,59038,5375405.00
2012-10-30 00:00:00,0.912,0.906,0.924,0.909,48180,4400805.00
2012-10-31 00:00:00,0.909,0.900,0.913,0.912,99689,9057918.00
2012-11-01 00:00:00,0.912,0.911,0.944,0.943,142618,13281780.00
2012-11-02 00:00:00,0.944,0.934,0.951,0.949,108233,10214230.00
2012-11-05 00:00:00,0.945,0.934,0.956,0.943,58851,5541494.00
2012-11-06 00:00:00,0.937,0.912,0.947,0.926,47735,4394804.00
2012-11-07 00:00:00,0.916,0.915,0.931,0.924,55385,5114325.00
2012-11-08 00:00:00,0.911,0.888,0.911,0.891,97422,8781429.00
2012-11-09 00:00:00,0.890,0.877,0.894,0.880,55848,4931169.00
2012-11-12 00:00:00,0.881,0.878,0.889,0.886,24194,2141645.00
2012-11-13 00:00:00,0.885,0.848,0.885,0.858,44114,3792865.00
2012-11-14 00:00:00,0.851,0.842,0.860,0.857,41042,3492263.00
2012-11-15 00:00:00,0.851,0.830,0.856,0.835,36000,3030876.00
2012-11-16 00:00:00,0.833,0.807,0.833,0.818,69183,5637917.00
2012-11-19 00:00:00,0.809,0.800,0.817,0.813,46913,3796503.00
2012-11-20 00:00:00,0.817,0.810,0.824,0.810,32598,2656691.00
2012-11-21 00:00:00,0.812,0.800,0.839,0.839,97075,7929147.00
2012-11-22 00:00:00,0.830,0.812,0.830,0.819,33476,2743546.00
2012-11-23 00:00:00,0.819,0.819,0.832,0.821,78421,6469264.00
2012-11-26 00:00:00,0.817,0.801,0.822,0.801,29264,2362442.00
2012-11-27 00:00:00,0.800,0.777,0.800,0.778,41960,3292842.00
2012-11-28 00:00:00,0.771,0.752,0.775,0.754,49299,3756286.00
2012-11-29 00:00:00,0.756,0.736,0.760,0.739,64988,4868237.00
2012-11-30 00:00:00,0.731,0.731,0.756,0.742,106346,7923187.00
2012-12-03 00:00:00,0.743,0.711,0.751,0.711,59054,4325074.00
2012-12-04 00:00:00,0.708,0.700,0.738,0.730,120162,8692722.00
2012-12-05 00:00:00,0.730,0.726,0.803,0.802,282581,22119910.00
2012-12-06 00:00:00,0.797,0.784,0.809,0.800,128995,10292540.00
2012-12-07 00:00:00,0.795,0.794,0.833,0.831,96226,7894056.00
2012-12-10 00:00:00,0.834,0.831,0.860,0.858,105274,8874705.00
2012-12-11 00:00:00,0.853,0.840,0.859,0.845,99977,8475036.00
2012-12-12 00:00:00,0.844,0.829,0.854,0.845,85198,7147851.00
2012-12-13 00:00:00,0.843,0.826,0.843,0.827,39941,3329244.00
2012-12-14 00:00:00,0.837,0.836,0.910,0.910,158907,14065500.00
2012-12-17 00:00:00,0.916,0.910,0.947,0.932,147702,13717910.00
2012-12-18 00:00:00,0.925,0.917,0.955,0.933,139856,13039780.00
2012-12-19 00:00:00,0.920,0.920,0.952,0.948,72566,6811226.00
2012-12-20 00:00:00,0.940,0.924,0.965,0.957,50511,4740490.00
2012-12-21 00:00:00,0.963,0.945,0.987,0.959,73998,7100660.00
2012-12-24 00:00:00,0.953,0.947,0.975,0.965,52926,5092456.00
2012-12-25 00:00:00,0.962,0.952,1.040,1.018,194383,19582740.00
2012-12-26 00:00:00,1.010,1.002,1.024,1.021,127587,12908430.00
2012-12-27 00:00:00,1.026,0.998,1.037,1.015,129926,13169460.00
2012-12-28 00:00:00,1.002,1.002,1.070,1.042,109075,11161560.00
2012-12-31 00:00:00,1.037,1.020,1.067,1.061,67235,7006179.00
2013-01-04 00:00:00,1.066,1.035,1.069,1.060,50938,5367475.00
2013-01-07 00:00:00,1.047,1.039,1.055,1.052,25510,2671720.00
2013-01-08 00:00:00,1.041,1.031,1.057,1.048,43461,4527902.00
2013-01-09 00:00:00,1.038,1.035,1.065,1.050,257079,27029250.00
2013-01-10 00:00:00,1.040,1.039,1.068,1.054,209086,22139650.00
2013-01-11 00:00:00,1.047,1.000,1.057,1.030,175604,18250860.00
2013-01-14 00:00:00,1.020,1.012,1.099,1.093,270092,28986280.00
2013-01-15 00:00:00,1.085,1.083,1.112,1.107,236868,25933000.00
2013-01-16 00:00:00,1.106,1.075,1.126,1.112,136384,15168260.00
2013-01-17 00:00:00,1.110,1.082,1.115,1.105,119516,13069120.00
2013-01-18 00:00:00,1.100,1.100,1.139,1.139,96118,10787840.00
2013-01-21 00:00:00,1.142,1.125,1.148,1.145,100474,11428100.00
2013-01-22 00:00:00,1.132,1.110,1.139,1.136,76390,8597431.00
2013-01-23 00:00:00,1.114,1.105,1.149,1.142,211904,23764700.00
2013-01-24 00:00:00,1.135,1.100,1.175,1.113,218330,25323900.00
2013-01-25 00:00:00,1.117,1.079,1.117,1.096,135179,14734440.00
2013-01-28 00:00:00,1.095,1.095,1.133,1.133,54309,6063069.00
2013-01-29 00:00:00,1.139,1.130,1.149,1.143,51938,5926505.00
2013-01-30 00:00:00,1.140,1.133,1.151,1.147,41217,4715649.00
2013-01-31 00:00:00,1.147,1.136,1.149,1.143,22285,2544714.00
2013-02-01 00:00:00,1.138,1.133,1.195,1.195,63057,7285808.00
2013-02-04 00:00:00,1.178,1.162,1.185,1.179,32851,3867585.00
2013-02-05 00:00:00,1.166,1.148,1.197,1.195,41566,4891503.00
2013-02-06 00:00:00,1.192,1.187,1.203,1.198,35869,4288828.00
2013-02-07 00:00:00,1.196,1.192,1.207,1.207,101824,12200530.00
2013-02-08 00:00:00,1.203,1.203,1.294,1.294,32926,4074578.00
2013-02-18 00:00:00,1.275,1.243,1.275,1.248,43728,5485563.00
2013-02-19 00:00:00,1.245,1.200,1.249,1.209,114546,13951580.00
