Date,Open,Low,High,Close,Volume,Amount
2000-09-29 00:00:00,2.550,2.490,2.600,2.600,261014,66672000.00
2000-10-09 00:00:00,2.630,2.580,2.750,2.740,115733,30752000.00
2000-10-10 00:00:00,2.730,2.700,2.850,2.850,93347,25938000.00
2000-10-11 00:00:00,2.830,2.700,2.900,2.780,73269,20768000.00
2000-10-12 00:00:00,2.920,2.710,2.920,2.730,31616,8881000.00
2000-10-13 00:00:00,2.700,2.580,2.700,2.610,30215,7975000.00
2000-10-16 00:00:00,2.640,2.610,2.660,2.650,12132,3201000.00
2000-10-17 00:00:00,2.650,2.610,2.690,2.680,10702,2838000.00
2000-10-18 00:00:00,2.660,2.650,2.820,2.790,63384,17466000.00
2000-10-19 00:00:00,2.780,2.690,2.790,2.760,12118,3327000.00
2000-10-20 00:00:00,2.760,2.730,3.000,3.000,97440,28208000.00
2000-10-23 00:00:00,2.980,2.920,3.020,2.960,26327,7866000.00
2000-10-24 00:00:00,2.930,2.870,3.200,3.160,36210,11041000.00
2000-10-25 00:00:00,2.950,2.950,3.480,3.470,223374,75478000.00
2000-10-26 00:00:00,3.430,3.200,3.600,3.230,28299,9425000.00
2000-10-27 00:00:00,3.230,3.090,3.390,3.370,26437,8581000.00
2000-10-30 00:00:00,3.300,3.150,3.330,3.290,35357,11447000.00
2000-10-31 00:00:00,3.290,3.180,3.300,3.290,11675,3802000.00
2000-11-01 00:00:00,3.250,3.210,3.290,3.280,2459,801000.00
2000-11-02 00:00:00,3.290,3.200,3.290,3.270,10820,3510000.00
2000-11-03 00:00:00,3.280,3.230,3.340,3.320,31456,10389000.00
2000-11-06 00:00:00,3.290,3.260,3.370,3.300,9849,3279000.00
2000-11-07 00:00:00,3.280,3.220,3.300,3.280,3812,1238000.00
2000-11-08 00:00:00,3.320,3.280,3.370,3.350,20848,6975000.00
2000-11-09 00:00:00,3.350,3.300,3.380,3.360,7690,2581000.00
2000-11-10 00:00:00,3.350,3.350,3.450,3.400,20272,6912000.00
2000-11-13 00:00:00,3.400,3.330,3.420,3.410,15458,5205000.00
2000-11-14 00:00:00,3.400,3.320,3.450,3.450,9780,3320000.00
2000-11-15 00:00:00,3.420,3.400,3.460,3.460,9811,3380000.00
2000-11-16 00:00:00,3.430,3.430,3.500,3.500,14635,5102000.00
2000-11-17 00:00:00,3.330,3.330,3.520,3.510,8649,3025000.00
2000-11-20 00:00:00,3.480,3.470,3.550,3.550,16026,5643000.00
2000-11-21 00:00:00,3.520,3.520,3.580,3.580,15855,5644000.00
2000-11-22 00:00:00,3.550,3.550,3.660,3.650,11701,4220000.00
2000-11-23 00:00:00,3.630,3.450,3.680,3.600,23718,8425000.00
2000-11-24 00:00:00,3.600,3.420,3.620,3.480,8102,2833000.00
2000-11-27 00:00:00,3.470,3.400,3.560,3.540,36971,12866000.00
2000-11-28 00:00:00,3.510,3.510,3.600,3.590,14285,5082000.00
2000-11-29 00:00:00,3.550,3.480,3.590,3.540,3737,1312000.00
2000-11-30 00:00:00,3.500,3.480,3.550,3.550,2014,708000.00
2000-12-01 00:00:00,3.530,3.530,3.600,3.600,11515,4127000.00
2000-12-04 00:00:00,3.580,3.570,3.800,3.770,17086,6251000.00
2000-12-05 00:00:00,3.750,3.700,3.860,3.810,10432,3926000.00
2000-12-06 00:00:00,3.840,3.770,3.880,3.850,4687,1792000.00
2000-12-07 00:00:00,3.830,3.800,3.880,3.860,6700,2575000.00
2000-12-08 00:00:00,3.840,3.780,3.860,3.840,4605,1759000.00
2000-12-11 00:00:00,3.850,3.760,3.850,3.770,1655,626000.00
2000-12-12 00:00:00,3.800,3.750,3.900,3.840,4879,1864000.00
2000-12-13 00:00:00,3.820,3.790,3.840,3.830,811,308000.00
2000-12-14 00:00:00,3.820,3.820,3.950,3.940,22549,8742000.00
2000-12-15 00:00:00,3.900,3.890,3.980,3.960,7205,2828000.00
2000-12-18 00:00:00,3.930,3.930,4.070,4.060,14651,5903000.00
2000-12-19 00:00:00,4.020,3.980,4.060,4.060,4245,1703000.00
2000-12-20 00:00:00,4.050,4.020,4.100,4.070,7448,3017000.00
2000-12-21 00:00:00,4.050,4.050,4.220,4.180,14445,6002000.00
