Date,Open,Low,High,Close,Volume,Amount
2004-07-13 00:00:00,15.600,15.600,17.300,16.250,79568,129406000.00
2004-07-14 00:00:00,16.300,15.120,16.490,15.850,34033,53274000.00
2004-07-15 00:00:00,15.740,15.280,16.260,15.780,15729,24845000.00
2004-07-16 00:00:00,15.700,15.630,17.200,16.700,34290,57131000.00
2004-07-19 00:00:00,16.700,16.500,17.230,16.790,17714,29910000.00
2004-07-20 00:00:00,16.810,16.350,16.930,16.420,10252,17078000.00
2004-07-21 00:00:00,16.450,16.210,16.600,16.350,7300,11984000.00
2004-07-22 00:00:00,16.340,15.710,16.630,15.800,9583,15445000.00
2004-07-23 00:00:00,15.700,15.630,17.380,17.380,17508,28707000.00
2004-07-26 00:00:00,17.320,17.010,18.000,17.300,30663,53806000.00
2004-07-27 00:00:00,17.200,16.530,17.490,17.080,12606,21429000.00
2004-07-28 00:00:00,17.000,17.000,18.570,18.350,19080,33846000.00
2004-07-29 00:00:00,18.200,17.910,18.590,18.370,12323,22487000.00
2004-07-30 00:00:00,18.330,17.930,19.180,18.720,13568,25228000.00
2004-08-02 00:00:00,18.610,18.410,19.350,18.590,11731,22156000.00
2004-08-03 00:00:00,18.500,18.120,18.860,18.610,12163,22524000.00
2004-08-04 00:00:00,18.610,18.210,19.080,18.710,9841,18311000.00
2004-08-05 00:00:00,18.790,18.460,19.580,19.400,12720,24516000.00
2004-08-06 00:00:00,19.450,18.410,19.500,18.700,11673,22098000.00
2004-08-09 00:00:00,18.600,17.880,18.600,17.990,9965,18065000.00
2004-08-10 00:00:00,17.800,17.780,18.380,18.150,4408,8020000.00
2004-08-11 00:00:00,18.000,17.300,18.150,17.680,11625,20608000.00
2004-08-12 00:00:00,17.800,17.300,17.800,17.590,3310,5781000.00
2004-08-13 00:00:00,17.590,17.380,17.800,17.590,2955,5195000.00
2004-08-16 00:00:00,17.500,16.520,17.500,16.700,6903,11572000.00
2004-08-17 00:00:00,16.680,16.380,16.890,16.850,2311,3845000.00
2004-08-18 00:00:00,16.700,16.610,17.450,17.290,5807,9884000.00
2004-08-19 00:00:00,17.050,16.300,17.480,16.970,8200,13775000.00
2004-08-20 00:00:00,17.480,17.310,18.500,17.990,13592,24332000.00
2004-08-23 00:00:00,17.600,17.520,17.900,17.700,2711,4786000.00
2004-08-24 00:00:00,17.890,17.550,18.020,17.800,3838,6839000.00
2004-08-25 00:00:00,17.880,17.210,17.880,17.370,4232,7359000.00
2004-08-26 00:00:00,17.300,16.740,17.300,16.800,2257,3818000.00
2004-08-27 00:00:00,16.820,16.550,16.990,16.950,1739,2923000.00
2004-08-30 00:00:00,16.800,16.800,17.670,17.450,1919,3333000.00
2004-08-31 00:00:00,18.000,17.500,18.040,17.670,5710,10168000.00
2004-09-01 00:00:00,17.400,17.050,17.400,17.220,1801,3102000.00
2004-09-02 00:00:00,17.010,17.010,18.120,17.980,3219,5699000.00
2004-09-03 00:00:00,17.800,17.590,18.180,17.640,2644,4735000.00
2004-09-06 00:00:00,17.520,17.200,17.900,17.750,943,1662000.00
2004-09-07 00:00:00,17.850,17.650,17.950,17.840,665,1183000.00
2004-09-08 00:00:00,17.730,17.530,17.950,17.800,1157,2057000.00
2004-09-09 00:00:00,17.800,17.600,18.540,17.900,5853,10645000.00
2004-09-10 00:00:00,17.810,17.640,18.190,18.060,2549,4575000.00
2004-09-13 00:00:00,18.180,17.080,18.480,17.090,5555,9677000.00
2004-09-14 00:00:00,17.570,17.300,18.000,17.620,4149,7324000.00
2004-09-15 00:00:00,17.700,17.700,19.380,19.020,13690,25936000.00
2004-09-16 00:00:00,19.000,18.800,19.980,19.600,16026,31407000.00
2004-09-17 00:00:00,19.490,19.410,21.560,21.560,22801,47063000.00
2004-09-21 00:00:00,22.480,22.210,23.720,23.720,22870,53081000.00
2004-09-22 00:00:00,24.000,23.750,25.900,24.200,25100,62131000.00
2004-09-23 00:00:00,24.200,23.380,24.800,24.400,15097,36302000.00
2004-09-24 00:00:00,24.530,23.000,25.750,23.550,19200,47398000.00
2004-09-27 00:00:00,24.130,23.630,25.190,24.600,12222,29834000.00
2004-09-28 00:00:00,24.530,23.780,25.000,24.530,8571,20942000.00
2004-09-29 00:00:00,24.410,24.100,26.660,26.500,16696,42490000.00
2004-09-30 00:00:00,26.380,26.010,27.770,27.300,14770,39941000.00
2004-10-08 00:00:00,27.490,26.620,28.480,28.200,14430,40149000.00
2004-10-11 00:00:00,28.200,27.080,28.910,27.180,14752,41083000.00
2004-10-12 00:00:00,26.610,25.700,27.060,26.250,14287,37469000.00
2004-10-13 00:00:00,25.880,25.800,26.400,26.100,7403,19286000.00
2004-10-14 00:00:00,26.000,23.490,26.010,23.490,17146,40834000.00
2004-10-15 00:00:00,22.020,21.620,22.700,22.300,15225,33760000.00
2004-10-18 00:00:00,22.530,22.300,23.200,22.480,12941,29503000.00
2004-10-19 00:00:00,22.600,21.020,23.450,21.150,12542,28121000.00
2004-10-20 00:00:00,20.820,20.320,22.800,22.780,14281,30455000.00
2004-10-21 00:00:00,22.690,22.100,23.280,22.610,9492,21468000.00
2004-10-22 00:00:00,22.350,21.810,24.190,23.850,13615,31801000.00
2004-10-25 00:00:00,24.400,23.680,24.700,23.810,13130,31659000.00
2004-10-26 00:00:00,23.550,22.610,24.200,24.000,12168,28442000.00
2004-10-27 00:00:00,23.000,22.810,24.480,24.450,16160,38306000.00
2004-10-28 00:00:00,24.450,22.080,24.450,22.220,15570,36084000.00
2004-10-29 00:00:00,22.500,22.500,23.800,22.900,8286,19185000.00
2004-11-01 00:00:00,22.510,22.000,22.630,22.220,4055,9052000.00
2004-11-02 00:00:00,22.220,21.100,22.440,21.680,5954,12961000.00
2004-11-03 00:00:00,21.680,21.680,22.580,22.430,4906,10855000.00
2004-11-04 00:00:00,22.400,21.520,22.700,21.720,4788,10531000.00
2004-11-05 00:00:00,21.600,21.260,21.960,21.720,2441,5274000.00
2004-11-08 00:00:00,21.300,21.300,21.850,21.740,1726,3707000.00
2004-11-09 00:00:00,21.500,21.420,22.380,22.050,3248,7164000.00
2004-11-10 00:00:00,22.400,22.060,23.550,23.320,8176,18878000.00
2004-11-11 00:00:00,23.530,23.520,24.880,23.580,14268,34694000.00
2004-11-12 00:00:00,23.800,23.580,24.410,24.040,5829,13974000.00
2004-11-15 00:00:00,24.330,23.580,24.330,24.090,4787,11466000.00
