Date,Open,Low,High,Close,Volume,Amount
2011-09-06 00:00:00,28.000,26.300,29.200,26.850,146501,409046700.00
2011-09-07 00:00:00,27.380,27.010,29.540,29.540,106617,306013100.00
2011-09-08 00:00:00,30.200,30.110,32.490,31.760,114650,357872300.00
2011-09-09 00:00:00,31.060,29.600,31.840,30.000,71341,220096600.00
2011-09-13 00:00:00,29.050,28.510,31.440,30.890,65773,198328400.00
2011-09-14 00:00:00,30.880,30.000,32.230,32.080,64569,202543300.00
2011-09-15 00:00:00,31.800,31.080,32.880,31.180,60498,193099100.00
2011-09-16 00:00:00,30.600,28.790,30.890,29.130,54803,163396800.00
2011-09-19 00:00:00,28.520,27.190,28.760,27.380,34611,97084300.00
2011-09-20 00:00:00,26.910,26.210,27.900,27.900,38175,103734800.00
2011-09-21 00:00:00,27.510,27.510,30.690,29.540,51427,148800700.00
2011-09-22 00:00:00,28.950,26.800,29.360,26.800,37844,106899300.00
2011-09-23 00:00:00,25.800,25.520,27.280,26.610,25330,66723460.00
2011-09-26 00:00:00,26.050,25.600,27.050,25.810,19546,51302060.00
2011-09-27 00:00:00,26.160,25.740,26.400,26.190,17501,45678120.00
2011-09-28 00:00:00,26.310,23.580,26.440,23.850,32100,79933000.00
2011-09-29 00:00:00,23.500,22.500,23.980,22.750,19450,45015580.00
2011-09-30 00:00:00,22.760,22.000,22.990,22.340,12988,29119960.00
2011-10-10 00:00:00,22.510,21.930,22.990,22.400,13297,30029810.00
2011-10-11 00:00:00,23.000,22.600,24.250,23.170,26776,62503740.00
2011-10-12 00:00:00,22.400,22.260,24.390,24.150,26402,62514560.00
2011-10-13 00:00:00,24.150,24.000,25.500,24.520,24875,61338580.00
2011-10-14 00:00:00,24.360,24.080,24.850,24.810,15669,38220700.00
2011-10-17 00:00:00,24.900,24.500,26.050,25.510,23847,60934580.00
2011-10-18 00:00:00,25.350,23.520,25.600,23.650,21218,52276650.00
2011-10-19 00:00:00,23.850,23.300,24.440,23.590,14920,35651070.00
2011-10-20 00:00:00,23.380,23.270,23.970,23.800,15872,37521670.00
2011-10-21 00:00:00,23.380,22.110,24.220,22.390,12885,29460640.00
2011-10-24 00:00:00,22.500,21.070,22.820,22.770,17933,39061170.00
2011-10-25 00:00:00,22.300,22.300,24.280,23.820,24554,57652240.00
2011-10-26 00:00:00,23.450,23.310,24.500,23.930,23778,57034590.00
2011-10-27 00:00:00,23.750,23.650,24.800,24.400,23934,58427790.00
2011-10-28 00:00:00,24.780,23.950,24.980,24.540,22656,55137470.00
2011-10-31 00:00:00,24.470,24.260,25.200,24.880,20233,50042080.00
2011-11-01 00:00:00,24.330,24.330,25.160,24.760,17084,42218990.00
2011-11-02 00:00:00,24.210,23.850,25.820,25.630,27100,67369150.00
2011-11-03 00:00:00,25.580,24.960,26.650,24.960,29099,75189100.00
2011-11-04 00:00:00,24.960,24.510,25.490,25.100,15983,39886670.00
2011-11-07 00:00:00,24.760,24.720,25.770,25.450,17081,43494330.00
2011-11-08 00:00:00,25.430,24.150,25.600,24.330,13709,34002220.00
2011-11-10 00:00:00,24.610,23.950,25.160,24.810,31697,77929880.00
2011-11-11 00:00:00,24.500,23.780,24.800,23.850,17234,41711680.00
2011-11-14 00:00:00,24.090,24.010,26.240,26.240,41050,104354200.00
2011-11-15 00:00:00,26.650,25.900,26.650,26.090,31709,82906260.00
2011-11-16 00:00:00,26.000,25.390,26.320,25.820,22497,58000090.00
2011-11-17 00:00:00,25.980,25.670,27.290,26.600,40237,106707900.00
2011-11-18 00:00:00,26.000,25.420,26.500,26.100,17321,44975500.00
2011-11-21 00:00:00,25.920,24.050,26.340,24.500,18897,46549790.00
2011-11-22 00:00:00,24.200,23.740,24.600,24.530,10134,24564690.00
2011-11-23 00:00:00,24.630,24.540,25.170,24.700,11882,29559840.00
2011-11-24 00:00:00,24.260,23.860,24.880,24.580,8450,20588490.00
2011-11-25 00:00:00,24.480,22.980,24.860,23.240,18363,43588300.00
2011-11-28 00:00:00,23.150,22.620,23.390,22.900,8567,19668410.00
2011-11-29 00:00:00,23.640,22.690,23.640,23.230,20015,46041650.00
2011-11-30 00:00:00,22.880,21.210,22.950,21.500,15397,34077120.00
2011-12-01 00:00:00,22.150,21.700,22.380,21.990,12590,27853260.00
2011-12-02 00:00:00,21.710,21.180,21.880,21.300,6978,14931200.00
2011-12-05 00:00:00,21.010,20.680,21.300,20.700,6319,13216440.00
2011-12-06 00:00:00,20.690,20.480,21.270,21.230,6178,12927310.00
2011-12-07 00:00:00,21.050,21.000,21.390,21.380,5718,12142990.00
2011-12-08 00:00:00,21.060,20.740,21.840,21.350,7907,16874750.00
2011-12-09 00:00:00,21.100,20.900,21.430,21.100,5395,11425170.00
2011-12-12 00:00:00,21.100,20.670,21.290,20.670,4025,8419608.00
2011-12-13 00:00:00,20.400,19.070,20.650,19.230,7560,14697110.00
2011-12-14 00:00:00,19.290,18.560,19.480,18.700,5277,10014410.00
2011-12-15 00:00:00,18.660,18.210,18.780,18.390,5311,9828798.00
2011-12-16 00:00:00,18.570,18.220,19.000,18.950,5658,10512700.00
2011-12-19 00:00:00,19.000,18.180,19.290,19.260,9305,17424000.00
2011-12-20 00:00:00,18.780,18.630,19.420,18.650,6999,13324510.00
2011-12-21 00:00:00,18.860,18.090,19.160,18.100,5369,10064040.00
2011-12-22 00:00:00,17.800,16.600,17.960,17.160,9945,17037600.00
2011-12-23 00:00:00,17.020,16.800,17.440,17.020,6342,10840020.00
2011-12-26 00:00:00,16.980,16.640,17.160,16.790,5400,9129367.00
2011-12-27 00:00:00,16.510,15.600,16.850,15.630,8405,13595790.00
2011-12-28 00:00:00,15.300,14.500,15.560,15.280,11754,17522710.00
2011-12-29 00:00:00,15.010,14.890,15.280,14.900,7119,10718560.00
2011-12-30 00:00:00,15.080,14.920,15.440,15.290,9643,14666410.00
2012-01-04 00:00:00,15.490,14.510,15.590,14.510,10295,15511050.00
2012-01-05 00:00:00,14.230,13.230,14.480,13.300,22881,31612950.00
2012-01-06 00:00:00,13.340,13.000,13.950,13.870,13046,17427030.00
2012-01-09 00:00:00,13.700,13.450,14.550,14.500,25301,35591860.00
2012-01-10 00:00:00,14.380,14.270,15.360,15.180,29000,42940060.00
2012-01-11 00:00:00,15.100,14.930,15.540,15.170,18286,27815510.00
2012-01-12 00:00:00,15.090,14.770,15.320,14.990,14590,21925310.00
2012-01-13 00:00:00,14.860,13.490,15.000,13.490,32906,45840570.00
2012-01-16 00:00:00,13.090,12.800,13.340,12.810,17508,22905200.00
2012-01-17 00:00:00,12.950,12.950,14.090,14.090,27596,37439520.00
2012-01-18 00:00:00,14.180,13.000,14.180,13.200,25030,34207290.00
2012-01-19 00:00:00,13.210,12.950,14.520,14.520,29103,40985030.00
2012-01-20 00:00:00,15.400,15.230,15.970,15.570,72335,113691200.00
2012-01-30 00:00:00,15.330,15.330,17.130,17.130,87015,144218700.00
2012-01-31 00:00:00,16.800,16.530,16.970,16.910,52421,87864160.00
2012-02-01 00:00:00,16.750,16.510,17.290,17.210,55319,93681940.00
2012-02-02 00:00:00,16.950,16.800,17.440,17.270,47887,82006230.00
2012-02-03 00:00:00,17.120,16.970,17.960,17.340,53046,92313230.00
2012-02-06 00:00:00,17.300,17.180,18.530,18.130,60601,108106300.00
2012-02-07 00:00:00,18.130,17.610,18.490,17.780,46425,83437540.00
2012-02-08 00:00:00,17.910,17.510,18.270,18.220,41525,74665540.00
2012-02-09 00:00:00,18.170,17.750,18.880,17.920,50011,91577780.00
2012-02-10 00:00:00,17.680,17.410,18.350,18.340,45109,80659940.00
2012-02-13 00:00:00,18.050,18.010,18.590,18.200,40031,73092960.00
2012-02-14 00:00:00,18.030,18.020,19.970,18.650,69750,132173000.00
2012-02-15 00:00:00,18.310,18.300,18.870,18.850,36506,67959620.00
2012-02-16 00:00:00,18.800,18.660,20.160,19.650,51056,99781020.00
2012-02-17 00:00:00,19.770,18.900,19.990,19.330,31485,60709740.00
2012-02-20 00:00:00,19.590,18.830,19.960,19.400,46472,90429060.00
2012-02-21 00:00:00,19.270,18.880,19.590,19.510,28941,55709450.00
2012-02-22 00:00:00,19.410,19.270,19.960,19.730,30211,59304440.00
2012-02-23 00:00:00,19.500,19.500,21.380,20.440,44550,91309610.00
2012-02-24 00:00:00,20.400,20.020,20.400,20.180,24542,49457560.00
2012-02-27 00:00:00,20.140,19.880,20.370,20.090,24297,48800750.00
2012-02-28 00:00:00,20.080,19.110,20.100,19.300,23438,45809380.00
2012-02-29 00:00:00,19.230,19.010,19.580,19.140,14805,28539970.00
2012-03-01 00:00:00,19.160,19.000,19.670,19.410,15075,29211900.00
2012-03-02 00:00:00,19.400,19.310,20.210,20.050,20681,40965230.00
2012-03-05 00:00:00,20.240,19.460,20.250,19.460,20866,41239130.00
2012-03-06 00:00:00,19.330,19.200,19.960,19.740,20735,40768340.00
2012-03-07 00:00:00,19.770,19.000,19.770,19.180,18205,35291800.00
2012-03-08 00:00:00,19.160,19.160,19.900,19.680,25122,49165250.00
2012-03-09 00:00:00,19.690,19.610,20.510,20.460,34072,68511100.00
2012-03-12 00:00:00,20.500,20.080,20.970,20.480,23616,48293620.00
2012-03-13 00:00:00,20.620,20.160,20.660,20.660,17411,35530550.00
2012-03-14 00:00:00,21.010,19.710,21.800,20.030,56060,118412400.00
2012-03-15 00:00:00,20.020,18.340,20.270,18.960,31154,59820250.00
2012-03-16 00:00:00,18.700,18.660,19.450,19.340,18981,36426470.00
2012-03-19 00:00:00,19.060,19.050,19.510,19.480,15533,29870000.00
2012-03-20 00:00:00,19.390,18.520,19.390,18.600,14004,26486720.00
2012-03-21 00:00:00,18.680,18.300,18.960,18.600,8785,16350910.00
2012-03-22 00:00:00,18.520,18.520,18.850,18.630,5999,11216170.00
