Date,Open,Low,High,Close,Volume,Amount
2008-05-07 00:00:00,98.520,98.520,98.520,98.520,0,0.00
2008-05-23 00:00:00,98.520,98.520,98.520,98.520,0,0.00
2008-05-30 00:00:00,97.530,97.530,97.530,97.530,0,0.00
2008-06-06 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2008-06-09 00:00:00,97.530,97.530,97.530,97.530,0,0.00
2008-06-12 00:00:00,90.990,90.990,90.990,90.990,0,0.00
2008-06-24 00:00:00,88.050,88.050,88.050,88.050,0,0.00
2008-07-04 00:00:00,87.260,87.260,87.260,87.260,0,0.00
2008-07-08 00:00:00,89.360,89.360,89.360,89.360,0,0.00
2008-07-09 00:00:00,77.240,77.240,77.240,77.240,0,0.00
2008-07-17 00:00:00,86.690,86.690,86.690,86.690,0,0.00
2008-07-29 00:00:00,89.530,89.530,89.530,89.530,0,0.00
2008-07-31 00:00:00,89.360,89.360,89.360,89.360,0,0.00
2008-08-08 00:00:00,82.430,82.430,82.430,82.430,0,0.00
2008-08-18 00:00:00,87.610,87.610,87.610,87.610,0,0.00
2008-08-21 00:00:00,79.860,79.860,79.860,79.860,0,0.00
2008-08-29 00:00:00,77.230,77.230,77.230,77.230,0,0.00
2008-09-05 00:00:00,77.700,77.700,77.700,77.700,0,0.00
2008-09-10 00:00:00,70.820,70.820,70.820,70.820,0,0.00
2008-09-12 00:00:00,70.140,70.140,70.140,70.140,0,0.00
2008-09-25 00:00:00,73.420,73.420,73.420,73.420,0,0.00
2008-10-13 00:00:00,73.420,73.420,73.420,73.420,0,0.00
2008-10-24 00:00:00,67.590,67.590,67.590,67.590,0,0.00
2008-10-27 00:00:00,64.120,64.120,64.120,64.120,0,0.00
2008-10-28 00:00:00,64.720,64.720,64.720,64.720,0,0.00
2008-10-29 00:00:00,63.680,63.680,63.680,63.680,0,0.00
2008-10-30 00:00:00,64.280,64.280,64.280,64.280,0,0.00
2008-10-31 00:00:00,63.710,63.710,63.710,63.710,0,0.00
2008-11-03 00:00:00,63.410,63.410,63.410,63.410,0,0.00
2008-11-04 00:00:00,62.670,62.670,62.670,62.670,0,0.00
2008-11-05 00:00:00,63.960,63.960,63.960,63.960,0,0.00
2008-11-06 00:00:00,62.980,62.980,62.980,62.980,0,0.00
2008-11-07 00:00:00,63.270,63.270,63.270,63.270,0,0.00
2008-11-10 00:00:00,66.180,66.180,66.180,66.180,0,0.00
2008-11-11 00:00:00,65.910,65.910,65.910,65.910,0,0.00
2008-11-12 00:00:00,66.210,66.210,66.210,66.210,0,0.00
2008-11-13 00:00:00,68.270,68.270,68.270,68.270,0,0.00
2008-11-14 00:00:00,70.320,70.320,70.320,70.320,0,0.00
2008-11-17 00:00:00,72.140,72.140,72.140,72.140,0,0.00
2008-11-18 00:00:00,69.310,69.310,69.310,69.310,0,0.00
2008-11-19 00:00:00,72.210,72.210,72.210,72.210,0,0.00
2008-11-20 00:00:00,72.090,72.090,72.090,72.090,0,0.00
2008-11-21 00:00:00,72.310,72.310,72.310,72.310,0,0.00
2008-11-24 00:00:00,70.700,70.700,70.700,70.700,0,0.00
2008-11-25 00:00:00,70.320,70.320,70.320,70.320,0,0.00
2008-11-26 00:00:00,70.420,70.420,70.420,70.420,0,0.00
2008-11-27 00:00:00,71.140,71.140,71.140,71.140,0,0.00
2008-11-28 00:00:00,70.870,70.870,70.870,70.870,0,0.00
2008-12-01 00:00:00,72.240,72.240,72.240,72.240,0,0.00
2008-12-02 00:00:00,72.840,72.840,72.840,72.840,0,0.00
2008-12-03 00:00:00,74.580,74.580,74.580,74.580,0,0.00
2008-12-04 00:00:00,74.810,74.810,74.810,74.810,0,0.00
2008-12-05 00:00:00,75.640,75.640,75.640,75.640,0,0.00
2008-12-08 00:00:00,77.400,77.400,77.400,77.400,0,0.00
2008-12-09 00:00:00,76.050,76.050,76.050,76.050,0,0.00
2008-12-10 00:00:00,77.380,77.380,77.380,77.380,0,0.00
2008-12-11 00:00:00,75.970,75.970,75.970,75.970,0,0.00
2008-12-12 00:00:00,74.180,74.180,74.180,74.180,0,0.00
2008-12-15 00:00:00,74.610,74.610,74.610,74.610,0,0.00
2008-12-16 00:00:00,75.450,75.450,75.450,75.450,0,0.00
2008-12-17 00:00:00,76.110,76.110,76.110,76.110,0,0.00
2008-12-18 00:00:00,76.760,76.760,76.760,76.760,0,0.00
2008-12-19 00:00:00,77.310,77.310,77.310,77.310,0,0.00
2008-12-22 00:00:00,76.780,76.780,76.780,76.780,0,0.00
2008-12-23 00:00:00,74.270,74.270,74.270,74.270,0,0.00
2008-12-24 00:00:00,73.530,73.530,73.530,73.530,0,0.00
2008-12-25 00:00:00,73.410,73.410,73.410,73.410,0,0.00
2008-12-26 00:00:00,73.260,73.260,73.260,73.260,0,0.00
2008-12-29 00:00:00,73.730,73.730,73.730,73.730,0,0.00
2008-12-30 00:00:00,73.570,73.570,73.570,73.570,0,0.00
2008-12-31 00:00:00,73.440,73.440,73.440,73.440,0,0.00
2009-01-02 00:00:00,73.570,73.570,73.570,73.570,0,0.00
2009-01-05 00:00:00,74.880,74.880,74.880,74.880,0,0.00
2009-01-06 00:00:00,75.730,75.730,75.730,75.730,0,0.00
2009-01-07 00:00:00,75.450,75.450,75.450,75.450,0,0.00
2009-01-08 00:00:00,74.690,74.690,74.690,74.690,0,0.00
