Date,Open,Low,High,Close,Volume,Amount
2013-12-05 00:00:00,2865.100,2847.900,2871.000,2861.780,23577050,10196930000.00
2013-12-06 00:00:00,2854.570,2842.820,2858.910,2854.220,18449160,7893633000.00
2013-12-09 00:00:00,2858.460,2850.010,2868.630,2856.890,14972470,6976228000.00
2013-12-10 00:00:00,2859.190,2856.160,2885.970,2861.860,18179660,8614877000.00
2013-12-11 00:00:00,2847.640,2802.680,2847.770,2815.820,17117770,7766449000.00
2013-12-12 00:00:00,2809.670,2806.100,2826.380,2813.690,12552700,6075788000.00
2013-12-13 00:00:00,2793.240,2790.260,2817.630,2804.580,13674410,6893063000.00
2013-12-16 00:00:00,2806.260,2755.800,2810.970,2755.850,14594790,7161654000.00
2013-12-17 00:00:00,2758.710,2735.210,2762.150,2739.850,11816270,5921444000.00
2013-12-18 00:00:00,2741.750,2725.130,2745.310,2732.190,8945861,4561213000.00
2013-12-19 00:00:00,2739.020,2711.240,2744.720,2714.750,11633320,5265580000.00
2013-12-20 00:00:00,2715.260,2675.270,2722.260,2679.510,18420330,8844903000.00
2013-12-23 00:00:00,2685.290,2656.960,2689.750,2676.550,10394290,5241241000.00
2013-12-24 00:00:00,2685.040,2664.700,2705.310,2680.250,10423900,5052383000.00
2013-12-25 00:00:00,2683.160,2672.880,2690.760,2687.490,8630779,4019873000.00
2013-12-26 00:00:00,2681.650,2645.350,2682.090,2646.890,12180890,5876295000.00
2013-12-27 00:00:00,2650.270,2645.550,2690.510,2674.620,12670050,5568249000.00
2013-12-30 00:00:00,2684.220,2670.090,2692.590,2670.870,13040000,5950855000.00
2013-12-31 00:00:00,2662.130,2660.210,2693.460,2690.200,11652240,5423227000.00
2014-01-02 00:00:00,2684.200,2667.080,2684.200,2675.740,9528285,4998935000.00
2014-01-03 00:00:00,2664.790,2628.460,2665.690,2638.140,10849000,5500311000.00
2014-01-06 00:00:00,2632.410,2571.650,2632.410,2580.840,14707620,6904600000.00
2014-01-07 00:00:00,2565.850,2561.850,2578.710,2572.180,9068538,4433476000.00
2014-01-08 00:00:00,2574.490,2550.870,2587.700,2558.740,10572720,5100845000.00
2014-01-09 00:00:00,2553.580,2533.740,2567.140,2535.650,9245686,5207962000.00
2014-01-10 00:00:00,2530.880,2516.410,2537.940,2524.520,10150930,4705998000.00
2014-01-13 00:00:00,2530.440,2526.040,2546.380,2537.130,8944894,4557311000.00
2014-01-14 00:00:00,2534.390,2526.840,2553.410,2552.070,9156751,4700449000.00
2014-01-15 00:00:00,2548.470,2523.120,2548.470,2535.820,7932041,3780468000.00
2014-01-16 00:00:00,2535.240,2522.680,2549.490,2539.380,9739935,4769866000.00
2014-01-17 00:00:00,2531.580,2503.830,2531.730,2509.290,9983148,5090384000.00
2014-01-20 00:00:00,2506.950,2489.200,2508.470,2498.350,7255597,4339377000.00
2014-01-21 00:00:00,2499.360,2499.360,2523.330,2514.040,7001382,3904851000.00
2014-01-22 00:00:00,2515.450,2513.720,2562.250,2561.360,13433460,7075888000.00
2014-01-23 00:00:00,2559.000,2542.920,2562.760,2544.430,10502580,5846702000.00
2014-01-24 00:00:00,2542.300,2539.060,2565.030,2551.660,11423240,6325287000.00
2014-01-27 00:00:00,2539.800,2520.870,2539.800,2527.020,11106110,7026031000.00
2014-01-28 00:00:00,2530.080,2523.950,2539.560,2534.440,9130142,5065015000.00
2014-01-29 00:00:00,2538.280,2536.040,2545.280,2540.890,8774293,4871326000.00
2014-01-30 00:00:00,2537.160,2518.790,2539.900,2520.280,6260259,3691796000.00
2014-02-07 00:00:00,2507.810,2498.780,2524.490,2524.490,7068962,3776085000.00
2014-02-10 00:00:00,2528.670,2527.310,2562.700,2559.040,13708090,7013124000.00
2014-02-11 00:00:00,2556.990,2550.380,2587.910,2580.690,19418020,9325661000.00
2014-02-12 00:00:00,2579.320,2569.840,2581.870,2577.670,12478310,5919214000.00
2014-02-13 00:00:00,2575.370,2570.160,2588.500,2570.990,20981680,9048242000.00
2014-02-14 00:00:00,2570.550,2568.750,2590.100,2590.100,14280370,7972450000.00
2014-02-17 00:00:00,2602.350,2588.540,2607.490,2607.280,16956180,10936260000.00
2014-02-18 00:00:00,2602.930,2571.300,2602.930,2576.860,14043930,7793632000.00
2014-02-19 00:00:00,2575.820,2573.020,2619.170,2611.960,21618720,10408910000.00
2014-02-20 00:00:00,2621.070,2618.320,2650.970,2622.720,22498220,11198400000.00
2014-02-21 00:00:00,2618.450,2580.920,2618.450,2591.300,15253430,8150978000.00
2014-02-24 00:00:00,2580.190,2528.430,2580.190,2540.750,16506300,8041630000.00
2014-02-25 00:00:00,2541.310,2501.080,2548.390,2506.650,15936140,8178569000.00
2014-02-26 00:00:00,2501.120,2493.390,2515.160,2513.970,14341760,6786732000.00
2014-02-27 00:00:00,2514.270,2501.100,2535.150,2525.030,20384550,9728746000.00
2014-02-28 00:00:00,2518.950,2503.640,2534.690,2531.860,15047990,7945968000.00
2014-03-03 00:00:00,2526.670,2521.490,2561.920,2553.190,22132930,10496370000.00
2014-03-04 00:00:00,2544.300,2526.430,2546.320,2543.960,16525360,8435097000.00
2014-03-05 00:00:00,2543.250,2520.270,2543.590,2524.410,12717190,7271298000.00
2014-03-06 00:00:00,2520.620,2498.130,2534.970,2528.910,14122100,7056375000.00
2014-03-07 00:00:00,2528.470,2523.850,2546.760,2531.100,13743400,8186124000.00
2014-03-10 00:00:00,2513.950,2461.560,2513.950,2463.670,16147920,8606642000.00
2014-03-11 00:00:00,2460.080,2454.290,2477.410,2472.970,12231990,7179762000.00
2014-03-12 00:00:00,2467.100,2450.510,2480.960,2472.910,14100330,7808052000.00
