Date,Open,Low,High,Close,Volume,Amount
2015-05-13 00:00:00,1.126,1.126,1.126,1.126,1801,202824.00
2015-05-14 00:00:00,1.190,1.152,1.202,1.163,742159,87914460.00
2015-05-15 00:00:00,1.160,1.110,1.173,1.116,895767,102257600.00
2015-05-18 00:00:00,1.110,1.080,1.112,1.093,312179,34356420.00
2015-05-19 00:00:00,1.090,1.083,1.155,1.155,271872,30799820.00
2015-05-20 00:00:00,1.152,1.130,1.241,1.162,357987,41697570.00
2015-05-21 00:00:00,1.159,1.155,1.186,1.168,254254,29730440.00
2015-05-22 00:00:00,1.185,1.172,1.237,1.235,436288,52752730.00
2015-05-25 00:00:00,1.240,1.240,1.318,1.299,611835,78558390.00
2015-05-26 00:00:00,1.318,1.274,1.326,1.311,596250,77469210.00
2015-05-27 00:00:00,1.316,1.288,1.358,1.308,582959,76770350.00
2015-05-28 00:00:00,1.312,1.200,1.350,1.206,648137,83384190.00
2015-05-29 00:00:00,1.210,1.161,1.243,1.199,544634,65978260.00
2015-06-01 00:00:00,1.205,1.180,1.299,1.282,696840,87151660.00
2015-06-02 00:00:00,1.279,1.245,1.294,1.278,540499,68571540.00
2015-06-03 00:00:00,1.280,1.256,1.300,1.294,515144,65766650.00
2015-06-04 00:00:00,1.295,1.288,1.423,1.404,1215699,167596700.00
2015-06-05 00:00:00,1.467,1.370,1.473,1.404,898210,127659000.00
2015-06-08 00:00:00,1.423,1.390,1.544,1.544,1228524,184076100.00
2015-06-09 00:00:00,1.586,1.490,1.600,1.554,1452240,226865200.00
2015-06-10 00:00:00,1.500,1.451,1.530,1.482,981840,147103700.00
2015-06-11 00:00:00,1.475,1.420,1.501,1.436,688596,99394790.00
2015-06-12 00:00:00,1.463,1.414,1.468,1.447,644665,92876190.00
2015-06-15 00:00:00,1.450,1.373,1.457,1.381,602512,85435660.00
2015-06-16 00:00:00,1.379,1.351,1.422,1.365,637623,88624660.00
2015-06-17 00:00:00,1.427,1.362,1.427,1.382,897142,125009500.00
2015-06-18 00:00:00,1.365,1.300,1.365,1.310,668875,89240430.00
2015-06-19 00:00:00,1.283,1.201,1.318,1.202,531942,67284140.00
2015-06-23 00:00:00,1.206,1.150,1.258,1.256,570115,69234810.00
2015-06-24 00:00:00,1.262,1.222,1.287,1.284,604125,75589340.00
2015-06-25 00:00:00,1.332,1.206,1.342,1.260,818347,106654800.00
2015-06-26 00:00:00,1.205,1.134,1.252,1.139,907777,108212600.00
2015-06-29 00:00:00,1.180,1.040,1.190,1.135,1066243,122233800.00
2015-06-30 00:00:00,1.120,1.120,1.249,1.249,988139,117826300.00
2015-07-01 00:00:00,1.245,1.181,1.274,1.196,683944,84240960.00
2015-07-02 00:00:00,1.219,1.140,1.249,1.216,617677,74866020.00
2015-07-03 00:00:00,1.188,1.110,1.238,1.125,464109,54908370.00
2015-07-06 00:00:00,1.238,1.160,1.238,1.238,1016607,123618900.00
2015-07-07 00:00:00,1.225,1.172,1.288,1.225,851594,105541100.00
2015-07-08 00:00:00,1.103,1.103,1.148,1.103,739506,81637610.00
2015-07-09 00:00:00,0.993,0.993,1.213,1.212,906305,100456800.00
2015-07-10 00:00:00,1.165,1.150,1.322,1.247,629627,79402580.00
2015-07-13 00:00:00,1.200,1.181,1.247,1.218,330133,40062400.00
2015-07-14 00:00:00,1.190,1.101,1.194,1.168,276967,32249950.00
2015-07-15 00:00:00,1.150,1.137,1.195,1.188,272718,31663380.00
2015-07-16 00:00:00,1.155,1.140,1.179,1.160,186689,21608340.00
2015-07-17 00:00:00,1.160,1.145,1.206,1.181,136995,15990670.00
2015-07-20 00:00:00,1.181,1.152,1.181,1.174,105326,12271220.00
2015-07-21 00:00:00,1.160,1.140,1.167,1.154,118433,13643330.00
2015-07-22 00:00:00,1.150,1.139,1.159,1.153,188152,21558820.00
2015-07-23 00:00:00,1.150,1.144,1.182,1.178,197585,23084430.00
2015-07-24 00:00:00,1.180,1.152,1.184,1.153,139190,16306510.00
2015-07-27 00:00:00,1.142,1.038,1.142,1.038,204285,22439790.00
2015-07-28 00:00:00,0.949,0.947,1.064,1.012,190918,19242570.00
2015-07-29 00:00:00,1.011,0.972,1.014,1.004,155144,15378780.00
2015-07-30 00:00:00,1.003,0.970,1.005,0.973,79206,7880286.00
2015-07-31 00:00:00,0.979,0.945,0.981,0.963,104412,10018410.00
2015-08-03 00:00:00,0.958,0.942,1.000,0.999,114972,11097280.00
2015-08-04 00:00:00,0.991,0.983,1.036,1.030,88381,8929274.00
2015-08-05 00:00:00,1.021,1.001,1.027,1.001,44093,4469066.00
2015-08-06 00:00:00,0.997,0.991,1.018,1.002,44133,4450393.00
2015-08-07 00:00:00,1.009,1.002,1.020,1.012,37585,3817364.00
2015-08-10 00:00:00,1.015,0.994,1.077,1.069,71351,7400006.00
2015-08-11 00:00:00,1.060,1.034,1.065,1.038,51748,5412075.00
2015-08-12 00:00:00,1.030,1.001,1.030,1.003,47812,4845401.00
2015-08-13 00:00:00,1.004,0.991,1.012,1.007,36764,3678343.00
2015-08-14 00:00:00,1.001,1.000,1.011,1.001,46513,4677418.00
2015-08-17 00:00:00,1.000,0.971,1.001,0.975,48187,4735787.00
2015-08-18 00:00:00,0.978,0.921,1.020,0.930,59320,5746401.00
2015-08-19 00:00:00,0.915,0.866,0.929,0.914,56719,5089748.00
2015-08-20 00:00:00,0.915,0.885,0.918,0.889,37220,3360952.00
2015-08-21 00:00:00,0.876,0.830,0.884,0.830,66079,5649889.00
2015-08-24 00:00:00,0.810,0.747,0.810,0.747,47092,3582038.00
2015-08-25 00:00:00,0.672,0.672,0.709,0.672,155439,10472750.00
2015-08-26 00:00:00,0.613,0.605,0.700,0.635,296506,18677620.00
2015-08-27 00:00:00,0.650,0.609,0.699,0.699,282851,18641310.00
2015-08-28 00:00:00,0.745,0.726,0.768,0.758,207123,15525110.00
2015-08-31 00:00:00,0.736,0.701,0.760,0.760,147331,10916880.00
2015-09-01 00:00:00,0.750,0.718,0.800,0.793,180937,14038090.00
2015-09-02 00:00:00,0.749,0.747,0.800,0.781,116207,9042524.00
2015-09-07 00:00:00,0.783,0.717,0.800,0.738,78099,5989684.00
2015-09-08 00:00:00,0.729,0.702,0.782,0.773,43599,3284130.00
2015-09-09 00:00:00,0.770,0.760,0.790,0.784,39146,3041704.00
2015-09-10 00:00:00,0.780,0.772,0.801,0.799,42986,3399424.00
2015-09-11 00:00:00,0.804,0.793,0.808,0.797,36942,2966780.00
2015-09-14 00:00:00,0.793,0.758,0.835,0.823,69258,5552586.00
2015-09-15 00:00:00,0.823,0.802,0.831,0.818,75165,6136893.00
2015-09-16 00:00:00,0.811,0.781,0.890,0.855,42705,3477727.00
2015-09-17 00:00:00,0.841,0.807,0.850,0.821,18714,1577230.00
2015-09-18 00:00:00,0.810,0.804,0.829,0.816,9603,784497.00
2015-09-21 00:00:00,0.800,0.784,0.809,0.800,17150,1368910.00
2015-09-22 00:00:00,0.790,0.785,0.820,0.812,16399,1332364.00
2015-09-23 00:00:00,0.802,0.781,0.802,0.789,9010,715781.00
2015-09-24 00:00:00,0.770,0.770,0.794,0.782,9935,778675.00
2015-09-25 00:00:00,0.788,0.760,0.788,0.788,14004,1081908.00
2015-09-28 00:00:00,0.781,0.772,0.786,0.785,3463,270601.00
2015-09-29 00:00:00,0.785,0.761,0.785,0.761,3764,289049.00
2015-09-30 00:00:00,0.752,0.752,0.785,0.780,19302,1504182.00
2015-10-08 00:00:00,0.798,0.793,0.821,0.793,10552,851382.00
2015-10-09 00:00:00,0.802,0.802,0.829,0.806,9301,753475.00
2015-10-12 00:00:00,0.810,0.800,0.859,0.840,45078,3775175.00
2015-10-13 00:00:00,0.836,0.820,0.836,0.828,13114,1085046.00
2015-10-14 00:00:00,0.805,0.805,0.829,0.818,14243,1170723.00
2015-10-15 00:00:00,0.810,0.810,0.837,0.836,16578,1377721.00
2015-10-16 00:00:00,0.845,0.837,0.864,0.855,42551,3630681.00
2015-10-19 00:00:00,0.859,0.841,0.876,0.860,27616,2379863.00
2015-10-20 00:00:00,0.852,0.840,0.857,0.850,18068,1531268.00
2015-10-21 00:00:00,0.840,0.834,0.898,0.854,70654,6116178.00
2015-10-22 00:00:00,0.848,0.837,0.868,0.853,32360,2751109.00
2015-10-23 00:00:00,0.853,0.847,0.860,0.858,22072,1883145.00
2015-10-26 00:00:00,0.863,0.862,0.890,0.865,32559,2835601.00
2015-10-27 00:00:00,0.859,0.833,0.860,0.851,18662,1574359.00
2015-10-28 00:00:00,0.841,0.836,0.850,0.840,14514,1220109.00
2015-10-29 00:00:00,0.842,0.833,0.842,0.836,10107,845395.00
2015-10-30 00:00:00,0.837,0.823,0.845,0.835,30953,2577855.00
