Date,Open,Low,High,Close,Volume,Amount
2015-05-28 00:00:00,1.108,1.108,1.108,1.108,9506,1053220.00
2015-05-29 00:00:00,1.180,1.131,1.200,1.158,98291,11534430.00
2015-06-01 00:00:00,1.143,1.108,1.260,1.225,269508,31648630.00
2015-06-02 00:00:00,1.199,1.172,1.220,1.196,177057,21074220.00
2015-06-03 00:00:00,1.209,1.168,1.220,1.199,144965,17247570.00
2015-06-04 00:00:00,1.199,1.199,1.319,1.295,559338,71337630.00
2015-06-05 00:00:00,1.323,1.261,1.394,1.292,421482,55793480.00
2015-06-08 00:00:00,1.310,1.289,1.421,1.421,551454,76675340.00
2015-06-09 00:00:00,1.468,1.422,1.560,1.492,630991,92797340.00
2015-06-10 00:00:00,1.427,1.400,1.437,1.410,572380,81242830.00
2015-06-11 00:00:00,1.389,1.327,1.399,1.344,960389,129996700.00
2015-06-12 00:00:00,1.362,1.321,1.369,1.357,1018790,137075400.00
2015-06-15 00:00:00,1.360,1.296,1.365,1.299,626388,83620430.00
2015-06-16 00:00:00,1.288,1.266,1.335,1.286,641454,84093900.00
2015-06-17 00:00:00,1.328,1.271,1.333,1.286,752067,97636240.00
2015-06-18 00:00:00,1.270,1.192,1.270,1.205,698617,86280420.00
2015-06-19 00:00:00,1.187,1.092,1.212,1.104,586382,68459540.00
2015-06-23 00:00:00,1.114,1.070,1.168,1.159,613792,69009180.00
2015-06-24 00:00:00,1.180,1.136,1.199,1.194,518371,60375190.00
2015-06-25 00:00:00,1.230,1.136,1.243,1.159,728965,88323500.00
2015-06-26 00:00:00,1.120,1.043,1.168,1.043,900378,97357480.00
2015-06-29 00:00:00,1.073,0.968,1.111,1.050,973275,103783600.00
2015-06-30 00:00:00,1.030,1.030,1.155,1.155,918026,102396300.00
2015-07-01 00:00:00,1.155,1.102,1.200,1.128,492061,56796200.00
2015-07-02 00:00:00,1.151,1.063,1.168,1.129,445720,50171750.00
2015-07-03 00:00:00,1.110,1.020,1.145,1.038,252597,27324810.00
2015-07-06 00:00:00,1.142,1.070,1.142,1.142,531622,59406830.00
2015-07-07 00:00:00,1.130,1.088,1.188,1.143,471553,54089830.00
2015-07-08 00:00:00,1.029,1.029,1.070,1.029,371176,38276210.00
2015-07-09 00:00:00,0.926,0.926,1.132,1.130,438237,45286420.00
2015-07-10 00:00:00,1.072,1.072,1.227,1.169,352993,41349440.00
2015-07-13 00:00:00,1.120,1.085,1.158,1.132,163180,18290280.00
2015-07-14 00:00:00,1.125,1.040,1.125,1.085,138467,14947980.00
