Date,Open,Low,High,Close,Volume,Amount
2010-05-28 00:00:00,22.860,20.850,24.000,20.860,211639,453492600.00
2010-05-31 00:00:00,20.770,19.600,20.770,19.750,89822,180590600.00
2010-06-01 00:00:00,19.110,18.010,19.300,18.340,65538,121947600.00
2010-06-02 00:00:00,18.050,17.920,18.630,18.600,43955,80470940.00
2010-06-03 00:00:00,18.500,18.080,18.590,18.170,41600,76225260.00
2010-06-04 00:00:00,17.960,17.540,17.970,17.830,37806,67130840.00
2010-06-07 00:00:00,17.500,17.330,18.210,18.200,37064,66338950.00
2010-06-08 00:00:00,18.070,17.980,18.440,18.240,32542,59313450.00
2010-06-09 00:00:00,18.280,18.240,18.850,18.830,47342,88031020.00
2010-06-10 00:00:00,18.790,18.530,18.980,18.790,38181,71640390.00
2010-06-11 00:00:00,18.890,18.810,19.500,19.290,53090,102271500.00
2010-06-17 00:00:00,19.460,18.590,19.570,18.610,30566,58320240.00
2010-06-18 00:00:00,18.540,17.400,18.540,17.600,25512,45736200.00
2010-06-21 00:00:00,17.600,17.500,18.200,18.160,16467,29481230.00
2010-06-22 00:00:00,18.150,17.930,18.320,18.110,12246,22285520.00
2010-06-23 00:00:00,18.000,17.750,18.170,17.990,14142,25363250.00
2010-06-24 00:00:00,17.870,17.870,18.280,18.280,12743,23053700.00
2010-06-25 00:00:00,18.120,18.100,18.800,18.690,38307,71084020.00
2010-06-28 00:00:00,18.710,18.100,18.960,18.130,22617,41689810.00
2010-06-29 00:00:00,18.000,16.810,18.110,16.810,27097,47136390.00
2010-06-30 00:00:00,16.760,16.000,16.760,16.350,14181,23113770.00
2010-07-01 00:00:00,16.390,16.210,16.590,16.430,10455,17153920.00
2010-07-02 00:00:00,16.430,15.400,16.430,16.100,13924,22257480.00
2010-07-05 00:00:00,16.000,15.610,16.340,16.190,10098,16209440.00
2010-07-06 00:00:00,16.200,16.050,16.680,16.530,13125,21580710.00
2010-07-07 00:00:00,16.510,16.300,16.660,16.630,11305,18664930.00
2010-07-08 00:00:00,16.700,16.330,16.780,16.500,13711,22666220.00
2010-07-09 00:00:00,16.500,16.300,16.970,16.900,19300,32247010.00
2010-07-12 00:00:00,17.590,17.520,18.400,17.840,42243,75853080.00
2010-07-13 00:00:00,17.500,17.110,17.580,17.480,23467,40740940.00
2010-07-14 00:00:00,17.530,17.410,17.890,17.600,15813,27863420.00
2010-07-15 00:00:00,17.600,16.820,17.660,16.890,16381,28216490.00
2010-07-16 00:00:00,16.810,16.380,16.950,16.850,14044,23362060.00
2010-07-20 00:00:00,17.250,17.250,17.800,17.730,27028,47393200.00
2010-07-21 00:00:00,17.700,17.560,18.020,17.850,28595,51058620.00
2010-07-22 00:00:00,17.740,17.700,18.520,18.510,39167,71190740.00
2010-07-23 00:00:00,18.500,17.960,18.630,18.190,35131,64085120.00
2010-07-26 00:00:00,18.200,18.110,18.340,18.280,17541,32008800.00
2010-07-27 00:00:00,18.290,17.910,18.290,18.100,19592,35372380.00
2010-07-28 00:00:00,18.030,18.030,18.570,18.570,32022,58790220.00
2010-07-29 00:00:00,18.710,18.250,18.790,18.430,31146,57523260.00
2010-07-30 00:00:00,18.400,18.250,18.640,18.550,21925,40454600.00
2010-08-02 00:00:00,18.550,18.480,18.860,18.760,31132,58097860.00
2010-08-03 00:00:00,18.780,18.310,18.850,18.310,25185,46731960.00
2010-08-04 00:00:00,18.210,18.080,18.480,18.480,20067,36539080.00
2010-08-05 00:00:00,18.480,18.380,18.690,18.500,20565,38194810.00
2010-08-06 00:00:00,18.550,18.460,19.140,19.050,34049,64186030.00
2010-08-09 00:00:00,19.200,19.200,20.460,19.910,53502,106046400.00
2010-08-10 00:00:00,19.860,19.060,20.180,19.060,39447,77065040.00
2010-08-11 00:00:00,19.060,19.060,19.550,19.380,23630,45603000.00
2010-08-12 00:00:00,19.180,19.110,20.200,19.720,39488,78030340.00
2010-08-13 00:00:00,19.770,19.420,20.060,20.040,26679,52881890.00
2010-08-16 00:00:00,20.030,19.800,20.500,20.320,32812,66418840.00
2010-08-17 00:00:00,20.320,20.030,20.450,20.390,26469,53581050.00
2010-08-18 00:00:00,20.390,19.910,20.390,20.140,22749,45803310.00
2010-08-19 00:00:00,20.000,19.710,20.180,19.860,28604,56945100.00
2010-08-20 00:00:00,19.800,19.210,19.800,19.300,23161,45100440.00
2010-08-23 00:00:00,19.340,19.330,19.650,19.520,14170,27621600.00
2010-08-24 00:00:00,19.460,19.360,19.740,19.580,11765,23079950.00
2010-08-25 00:00:00,19.400,18.780,19.470,18.820,22330,42680090.00
2010-08-26 00:00:00,18.800,18.800,19.140,19.010,10475,19845140.00
2010-08-27 00:00:00,19.010,19.010,19.480,19.410,17130,33095770.00
2010-08-30 00:00:00,19.400,19.190,19.980,19.920,62442,122321900.00
2010-08-31 00:00:00,19.820,19.700,20.310,20.180,40684,81154020.00
2010-09-01 00:00:00,20.210,19.670,20.480,20.040,45310,91157850.00
2010-09-02 00:00:00,20.210,20.000,21.490,20.780,63034,131027700.00
2010-09-03 00:00:00,20.780,20.550,21.220,21.050,41675,86911660.00
