Date,Open,Low,High,Close,Volume,Amount
2011-12-02 00:00:00,4743.620,4693.150,4743.620,4706.650,13186060,1078841000.00
2011-12-05 00:00:00,4705.670,4642.720,4706.040,4645.020,13581290,1083884000.00
2011-12-06 00:00:00,4637.240,4616.650,4648.900,4642.390,11103750,877233000.00
2011-12-07 00:00:00,4640.670,4630.700,4657.090,4646.750,9916761,794459800.00
2011-12-08 00:00:00,4640.550,4589.050,4653.840,4626.910,16759140,1338603000.00
2011-12-09 00:00:00,4603.460,4577.280,4616.940,4583.460,13222450,1084907000.00
2011-12-12 00:00:00,4575.740,4533.250,4575.740,4538.110,12037890,959949200.00
2011-12-13 00:00:00,4525.380,4462.130,4525.380,4470.660,18660390,1387000000.00
2011-12-14 00:00:00,4461.350,4425.720,4470.440,4432.260,14919980,1117030000.00
2011-12-15 00:00:00,4419.820,4356.510,4419.820,4361.460,23281760,1633159000.00
2011-12-16 00:00:00,4359.050,4353.430,4438.460,4438.460,25244870,1820790000.00
2011-12-19 00:00:00,4417.140,4354.670,4423.120,4420.900,25517520,1740252000.00
2011-12-20 00:00:00,4413.970,4406.170,4444.060,4410.240,21140480,1553735000.00
2011-12-21 00:00:00,4426.610,4368.060,4437.490,4371.840,14463190,1073434000.00
2011-12-22 00:00:00,4356.280,4290.490,4370.900,4354.130,23565550,1668892000.00
2011-12-23 00:00:00,4345.400,4339.710,4403.830,4379.310,19774900,1424781000.00
2011-12-26 00:00:00,4367.230,4345.490,4385.840,4347.770,15218330,1080446000.00
2011-12-27 00:00:00,4340.590,4287.070,4345.760,4291.990,12860430,941911500.00
2011-12-28 00:00:00,4283.200,4223.390,4283.200,4277.750,16681350,1192746000.00
2011-12-29 00:00:00,4265.230,4262.560,4292.470,4287.020,13182000,944624600.00
2011-12-30 00:00:00,4293.540,4293.540,4333.890,4333.890,16365690,1217212000.00
2012-01-04 00:00:00,4349.060,4279.030,4356.930,4279.220,16304280,1155481000.00
2012-01-05 00:00:00,4271.120,4225.530,4278.010,4229.050,16560930,1150693000.00
2012-01-06 00:00:00,4227.570,4173.500,4232.370,4216.600,18954940,1316753000.00
2012-01-09 00:00:00,4195.470,4170.260,4295.420,4295.420,27999540,1922466000.00
2012-01-10 00:00:00,4284.210,4276.460,4403.800,4403.680,35450580,2588412000.00
2012-01-11 00:00:00,4400.200,4366.840,4403.310,4382.630,27698340,2002796000.00
2012-01-12 00:00:00,4371.490,4366.210,4408.840,4377.240,23810520,1722819000.00
2012-01-13 00:00:00,4377.300,4284.890,4383.680,4310.740,32863900,2329518000.00
2012-01-16 00:00:00,4290.720,4235.150,4295.040,4238.230,20415000,1472306000.00
2012-01-17 00:00:00,4238.560,4219.780,4383.760,4383.760,43239360,3024244000.00
2012-01-18 00:00:00,4386.220,4311.690,4399.080,4318.270,33416740,2377641000.00
2012-01-19 00:00:00,4316.420,4303.900,4376.340,4365.220,29393450,2160747000.00
2012-01-20 00:00:00,4372.520,4361.140,4429.060,4428.050,28691490,2095053000.00
2012-01-30 00:00:00,4430.010,4382.880,4430.010,4383.150,25390350,1796049000.00
2012-01-31 00:00:00,4382.190,4371.440,4393.550,4391.250,15393050,1099731000.00
2012-02-01 00:00:00,4385.730,4359.620,4419.380,4362.700,21834090,1570757000.00
2012-02-02 00:00:00,4368.850,4363.920,4420.070,4420.070,22214320,1571184000.00
2012-02-03 00:00:00,4413.060,4401.990,4455.100,4448.120,28104700,2071248000.00
2012-02-06 00:00:00,4450.170,4430.950,4465.050,4445.370,22467140,1668691000.00
2012-02-07 00:00:00,4436.170,4370.300,4436.170,4386.260,17977490,1298427000.00
2012-02-08 00:00:00,4383.620,4378.500,4472.030,4471.970,33532080,2456824000.00
2012-02-09 00:00:00,4467.590,4449.070,4484.700,4466.790,29174100,2130267000.00
2012-02-10 00:00:00,4457.580,4457.540,4503.080,4479.120,24877120,1859329000.00
2012-02-13 00:00:00,4452.980,4435.950,4499.660,4476.150,26834600,2049319000.00
2012-02-14 00:00:00,4473.200,4446.960,4475.520,4463.840,21219870,1637826000.00
2012-02-15 00:00:00,4461.770,4453.490,4513.330,4499.590,31803520,2410697000.00
2012-02-16 00:00:00,4494.830,4465.190,4510.690,4483.580,22098220,1702019000.00
2012-02-17 00:00:00,4494.650,4469.690,4504.610,4488.270,20344110,1698947000.00
2012-02-20 00:00:00,4519.470,4495.290,4529.480,4499.080,24888230,1984144000.00
2012-02-21 00:00:00,4496.940,4471.060,4519.670,4519.590,22632560,1802174000.00
2012-02-22 00:00:00,4519.310,4516.480,4569.580,4569.130,33225040,2650969000.00
2012-02-23 00:00:00,4571.520,4566.890,4597.920,4591.660,30444940,2386873000.00
2012-02-24 00:00:00,4588.700,4586.550,4665.590,4665.470,32012590,2518823000.00
2012-02-27 00:00:00,4675.960,4675.960,4730.060,4687.450,34604090,2767080000.00
2012-02-28 00:00:00,4679.870,4650.920,4691.290,4676.460,27259850,2141665000.00
2012-02-29 00:00:00,4667.740,4636.250,4676.160,4638.720,21767730,1740894000.00
2012-03-01 00:00:00,4630.380,4625.710,4657.350,4640.230,15986990,1279571000.00
2012-03-02 00:00:00,4644.400,4644.400,4723.540,4723.540,24304250,1954952000.00
2012-03-05 00:00:00,4727.410,4690.510,4736.290,4694.930,21131760,1696793000.00
2012-03-06 00:00:00,4686.140,4633.260,4686.140,4644.070,22551390,1849947000.00
2012-03-07 00:00:00,4617.530,4611.550,4659.510,4627.870,20374530,1659989000.00
2012-03-08 00:00:00,4636.900,4636.900,4680.880,4670.260,18608970,1523533000.00
2012-03-09 00:00:00,4677.630,4670.120,4723.370,4723.370,21985040,1803137000.00
2012-03-12 00:00:00,4722.120,4695.940,4727.320,4714.000,18078280,1517276000.00
2012-03-13 00:00:00,4713.170,4707.850,4753.080,4753.070,17212470,1378689000.00
2012-03-14 00:00:00,4765.980,4638.130,4789.510,4646.520,35861720,2819591000.00
2012-03-15 00:00:00,4647.460,4611.820,4666.620,4627.370,28846810,2205624000.00
2012-03-16 00:00:00,4631.940,4626.570,4685.230,4684.750,23001420,1826244000.00
2012-03-19 00:00:00,4678.990,4664.340,4701.080,4700.050,20659680,1652834000.00
2012-03-20 00:00:00,4691.980,4639.960,4691.980,4639.960,19794030,1588746000.00
2012-03-21 00:00:00,4651.020,4623.400,4671.640,4644.500,22290950,1783168000.00
2012-03-22 00:00:00,4643.260,4618.640,4648.250,4634.010,17445200,1337355000.00
2012-03-23 00:00:00,4627.530,4584.850,4627.530,4592.180,18172710,1416642000.00
2012-03-26 00:00:00,4589.330,4581.920,4602.870,4596.480,11501370,884661500.00
2012-03-27 00:00:00,4603.930,4582.810,4615.090,4586.450,14250990,1066303000.00
2012-03-28 00:00:00,4578.220,4472.500,4578.220,4478.820,22715920,1681499000.00
2012-03-29 00:00:00,4470.340,4422.350,4474.050,4440.690,23614100,1732625000.00
2012-03-30 00:00:00,4442.800,4433.220,4458.870,4445.240,17442100,1258432000.00
2012-04-05 00:00:00,4442.230,4437.750,4532.640,4528.160,27380320,1916643000.00
2012-04-06 00:00:00,4524.760,4518.390,4546.110,4540.250,17930920,1295953000.00
2012-04-09 00:00:00,4533.620,4508.890,4538.430,4517.320,11207290,809448200.00
2012-04-10 00:00:00,4511.760,4471.970,4542.800,4542.800,17556310,1252839000.00
2012-04-11 00:00:00,4524.720,4515.220,4568.900,4548.750,18943260,1358321000.00
2012-04-12 00:00:00,4552.360,4547.400,4611.960,4610.510,24638490,1835725000.00
2012-04-13 00:00:00,4616.560,4612.950,4640.130,4631.980,24420990,1881256000.00
2012-04-16 00:00:00,4617.850,4606.260,4631.950,4622.510,16369460,1217727000.00
2012-04-17 00:00:00,4620.170,4585.920,4626.440,4586.020,17783010,1340020000.00
2012-04-18 00:00:00,4590.010,4590.010,4658.840,4657.570,30050990,2268629000.00
2012-04-19 00:00:00,4653.520,4639.690,4657.430,4649.810,19432500,1469516000.00
2012-04-20 00:00:00,4644.790,4641.970,4682.110,4680.710,22602790,1717466000.00
2012-04-23 00:00:00,4678.970,4644.960,4678.970,4653.190,22273140,1750552000.00
2012-04-24 00:00:00,4638.330,4592.580,4682.660,4646.220,39901160,2982014000.00
2012-04-25 00:00:00,4639.760,4635.300,4673.850,4669.540,22961850,1770435000.00
2012-04-26 00:00:00,4674.500,4670.840,4700.890,4690.990,24032490,1960929000.00
2012-04-27 00:00:00,4689.690,4683.420,4702.210,4693.110,18483860,1515348000.00
2012-05-02 00:00:00,4724.050,4714.380,4775.340,4761.880,29863940,2420307000.00
2012-05-03 00:00:00,4757.970,4755.480,4773.440,4773.420,20828800,1697254000.00
2012-05-04 00:00:00,4772.360,4763.980,4798.180,4797.450,23790420,1925602000.00
2012-05-07 00:00:00,4787.140,4782.790,4805.880,4804.290,24214360,1965779000.00
2012-05-08 00:00:00,4806.920,4771.500,4807.290,4787.750,26176690,2154719000.00
2012-05-09 00:00:00,4775.010,4732.460,4775.010,4736.280,24682650,2207388000.00
2012-05-10 00:00:00,4735.360,4731.940,4748.270,4739.600,21886390,1960362000.00
2012-05-11 00:00:00,4734.770,4719.780,4749.720,4720.290,26251460,2231293000.00
2012-05-14 00:00:00,4737.720,4694.810,4742.280,4695.370,26531040,2122305000.00
2012-05-15 00:00:00,4682.300,4671.120,4705.180,4703.520,18841450,1534598000.00
2012-05-16 00:00:00,4700.560,4666.630,4701.360,4668.710,18737200,1484005000.00
