Date,Open,Low,High,Close,Volume,Amount
2014-11-28 00:00:00,1.102,1.102,1.102,1.102,66756,7356505.00
2014-12-01 00:00:00,1.212,1.212,1.212,1.212,22134,2682585.00
2014-12-02 00:00:00,1.333,1.333,1.333,1.333,196423,26183120.00
2014-12-03 00:00:00,1.466,1.466,1.466,1.466,622288,91227380.00
2014-12-04 00:00:00,1.467,1.440,1.613,1.613,1001684,154803600.00
2014-12-05 00:00:00,1.774,1.680,1.774,1.774,1568113,277707100.00
2014-12-08 00:00:00,1.700,1.700,1.951,1.951,3884864,728113200.00
2014-12-09 00:00:00,1.756,1.756,2.028,1.756,8804284,1648265000.00
2014-12-10 00:00:00,1.580,1.580,1.580,1.580,1494250,236091500.00
2014-12-11 00:00:00,1.422,1.422,1.450,1.422,7938349,1129838000.00
2014-12-12 00:00:00,1.280,1.280,1.428,1.285,14714160,1936261000.00
2014-12-15 00:00:00,1.284,1.240,1.343,1.320,8822106,1144726000.00
2014-12-16 00:00:00,1.342,1.321,1.452,1.452,12602850,1750231000.00
2014-12-17 00:00:00,1.539,1.370,1.555,1.503,13284950,1977585000.00
2014-12-18 00:00:00,1.450,1.380,1.475,1.382,8066971,1153726000.00
2014-12-19 00:00:00,1.366,1.286,1.422,1.370,6654774,909838300.00
2014-12-22 00:00:00,1.342,1.290,1.398,1.336,5065604,684726900.00
2014-12-23 00:00:00,1.322,1.315,1.385,1.347,3981514,541799600.00
2014-12-24 00:00:00,1.370,1.213,1.388,1.231,4849797,625115800.00
2014-12-25 00:00:00,1.232,1.194,1.300,1.275,4401671,552670400.00
2014-12-26 00:00:00,1.279,1.256,1.403,1.403,6740172,915010300.00
2014-12-29 00:00:00,1.480,1.340,1.481,1.368,6774772,959748400.00
2014-12-30 00:00:00,1.369,1.301,1.436,1.400,5775560,800143400.00
2014-12-31 00:00:00,1.380,1.376,1.481,1.425,5188662,744810000.00
2015-01-05 00:00:00,1.425,1.370,1.455,1.431,4198115,595855100.00
2015-01-06 00:00:00,1.392,1.373,1.457,1.417,3884300,549942700.00
2015-01-07 00:00:00,1.408,1.401,1.549,1.467,5209429,771400200.00
2015-01-08 00:00:00,1.472,1.393,1.483,1.409,2976147,424751300.00
2015-01-09 00:00:00,1.394,1.390,1.471,1.408,3630946,519328400.00
2015-01-12 00:00:00,1.420,1.331,1.439,1.364,3354784,464858200.00
2015-01-13 00:00:00,1.352,1.319,1.365,1.322,2230305,298264200.00
2015-01-14 00:00:00,1.330,1.307,1.349,1.325,1639058,217891900.00
2015-01-15 00:00:00,1.334,1.311,1.396,1.395,2799500,378895800.00
2015-01-16 00:00:00,1.400,1.363,1.405,1.381,2296673,318768700.00
2015-01-19 00:00:00,1.243,1.243,1.243,1.243,596207,74108530.00
2015-01-20 00:00:00,1.119,1.119,1.170,1.136,5049265,573488300.00
2015-01-21 00:00:00,1.150,1.148,1.237,1.215,4326031,511865900.00
2015-01-22 00:00:00,1.189,1.164,1.193,1.186,4569010,538538600.00
2015-01-23 00:00:00,1.196,1.194,1.249,1.210,5179568,632390000.00
